1493811	243424	1250387
1432578	228897	1203681
1611056	242426	1368630
1644378	247790	1396588
1353807	242865	1110942
1596030	241134	1354896
1423249	223225	1200024
1364507	245616	1118891
1451275	222107	1229168
1578597	240868	1337729
1597087	206312	1390775
1493333	226200	1267133
1533948	229664	1304284
1428024	242424	1185600
1499075	226383	1272692
1467772	243506	1224266
1532965	232688	1300277
1433970	224092	1209878
1524437	229536	1294901
1477559	237166	1240393
1529841	241219	1288622
1332621	252600	1080021
1402574	242521	1160053
1332801	228882	1103919
1482024	230817	1251207
1617928	245389	1372539
1505355	240874	1264481
1545761	250689	1295072
1508728	223729	1284999
1418128	234363	1183765
1466912	223708	1243204
1563865	239369	1324496
1640985	240032	1400953
1458063	235499	1222564
1542180	234877	1307303
1561752	245181	1316571
1498990	247353	1251637
1408622	222727	1185895
1488272	241007	1247265
1595197	225252	1369945
1416914	231467	1185447
1470237	242076	1228161
1515888	229448	1286440
1396805	234802	1162003
1564110	242677	1321433
1423945	226467	1197478
1491382	243288	1248094
1534522	245947	1288575
1499874	236471	1263403
1484079	241399	1242680
1500389	226121	1274268
1415945	248439	1167506
1594187	246047	1348140
1581722	254536	1327186
1441099	219601	1221498
1529681	241238	1288443
1628471	242869	1385602
1561889	247525	1314364
1550329	230381	1319948
1594024	244964	1349060
1489153	238508	1250645
1393230	226948	1166282
1543824	230121	1313703
1533949	233737	1300212
1398574	224915	1173659
1532403	236246	1296157
1537777	247155	1290622
1574882	233028	1341854
1474203	225296	1248907
1565532	255154	1310378
1568013	237284	1330729
1568922	218114	1350808
1434544	244270	1190274
1592776	241526	1351250
1528758	237211	1291547
1435474	236696	1198778
1494962	230547	1264415
1621417	215362	1406055
1528543	247465	1281078
1551445	232062	1319383
1586582	238473	1348109
1453140	237913	1215227
1393920	250790	1143130
1339591	240044	1099547
1598923	236331	1362592
1537433	246879	1290554
1480969	240908	1240061
1473573	242470	1231103
1412230	223433	1188797
1466905	237191	1229714
1589755	248855	1340900
1570849	243424	1327425
1568619	230751	1337868
1327081	232784	1094297
1485905	218687	1267218
1617696	245290	1372406
1599190	228805	1370385
1545503	224969	1320534
1612819	244142	1368677
