12789	0	0	0	0	46985	58825	0	46985	3	46982
13320	0	0	0	0	46454	58059	0	46454	3	46451
14437	0	0	0	0	45337	58941	0	45337	3	45334
14620	0	0	0	0	45154	58957	0	45154	3	45151
12753	0	0	0	0	47021	58823	0	47021	3	47018
14511	0	0	0	0	45263	58888	0	45263	3	45260
13363	0	0	0	0	46411	58945	0	46411	3	46408
12753	0	0	0	0	47021	58918	0	47021	3	47018
13466	0	0	0	0	46308	58818	0	46308	3	46305
13234	0	0	0	0	46540	58170	0	46540	3	46537
13541	0	0	0	0	46233	58848	0	46233	3	46230
12370	0	0	0	0	47404	58816	0	47404	3	47401
13092	0	0	0	0	46682	58783	0	46682	3	46679
14169	0	0	0	0	45605	58987	0	45605	3	45602
13282	0	0	0	0	46492	58366	0	46492	3	46489
14141	0	0	0	0	45633	59157	0	45633	3	45630
13663	0	0	0	0	46111	58325	0	46111	3	46108
13436	0	0	0	0	46338	58992	0	46338	3	46335
14079	0	0	0	0	45695	58764	0	45695	3	45692
12620	0	0	0	0	47154	58966	0	47154	3	47151
13564	0	0	0	0	46210	58825	0	46210	3	46207
13227	0	0	0	0	46547	57992	0	46547	3	46544
14332	0	0	0	0	45442	58873	0	45442	3	45439
14057	0	0	0	0	45717	58414	0	45717	3	45714
13205	0	0	0	0	46569	58013	0	46569	3	46566
13970	0	0	0	0	45804	59096	0	45804	3	45801
14017	0	0	0	0	45757	59019	0	45757	3	45754
13960	0	0	0	0	45814	58827	0	45814	3	45811
12459	0	0	0	0	47315	58955	0	47315	3	47312
12936	0	0	0	0	46838	58941	0	46838	3	46835
13297	0	0	0	0	46477	59307	0	46477	3	46474
13808	0	0	0	0	45966	58847	0	45966	3	45963
13564	0	0	0	0	46210	58144	0	46210	3	46207
12785	0	0	0	0	46989	58841	0	46989	3	46986
12854	0	0	0	0	46920	59000	0	46920	3	46917
14341	0	0	0	0	45433	58914	0	45433	3	45430
13939	0	0	0	0	45835	58878	0	45835	3	45832
14616	0	0	0	0	45158	58974	0	45158	3	45155
13089	0	0	0	0	46685	58880	0	46685	3	46682
13277	0	0	0	0	46497	58876	0	46497	3	46494
13932	0	0	0	0	45842	58768	0	45842	3	45839
13387	0	0	0	0	46387	58951	0	46387	3	46384
13798	0	0	0	0	45976	58937	0	45976	3	45973
13057	0	0	0	0	46717	58872	0	46717	3	46714
13364	0	0	0	0	46410	59024	0	46410	3	46407
12806	0	0	0	0	46968	58830	0	46968	3	46965
15087	0	0	0	0	44687	58294	0	44687	3	44684
14678	0	0	0	0	45096	58783	0	45096	3	45093
13489	0	0	0	0	46285	58840	0	46285	3	46282
13889	0	0	0	0	45885	57989	0	45885	3	45882
13318	0	0	0	0	46456	58889	0	46456	3	46453
14245	0	0	0	0	45529	59142	0	45529	3	45526
13810	0	0	0	0	45964	58971	0	45964	3	45961
14909	0	0	0	0	44865	58121	0	44865	3	44862
13174	0	0	0	0	46600	58829	0	46600	3	46597
15031	0	0	0	0	44743	58133	0	44743	3	44740
13113	0	0	0	0	46661	58958	0	46661	3	46658
14042	0	0	0	0	45732	58115	0	45732	3	45729
14545	0	0	0	0	45229	59061	0	45229	3	45226
14547	0	0	0	0	45227	58928	0	45227	3	45224
13288	0	0	0	0	46486	58925	0	46486	3	46483
13972	0	0	0	0	45802	58418	0	45802	3	45799
12850	0	0	0	0	46924	58956	0	46924	3	46921
14033	0	0	0	0	45741	59030	0	45741	3	45738
13273	0	0	0	0	46501	58908	0	46501	3	46498
12663	0	0	0	0	47111	58206	0	47111	3	47108
14262	0	0	0	0	45512	58909	0	45512	3	45509
14247	0	0	0	0	45527	59075	0	45527	3	45524
13208	0	0	0	0	46566	58963	0	46566	4	46562
13771	0	0	0	0	46003	59131	0	46003	3	46000
13078	0	0	0	0	46696	58114	0	46696	3	46693
15607	0	0	0	0	44167	58929	0	44167	3	44164
12923	0	0	0	0	46851	58879	0	46851	3	46848
12994	0	0	0	0	46780	58881	0	46780	3	46777
13890	0	0	0	0	45884	58886	0	45884	3	45881
13799	0	0	0	0	45975	59076	0	45975	3	45972
14171	0	0	0	0	45603	58818	0	45603	3	45600
13424	0	0	0	0	46350	59192	0	46350	3	46347
14390	0	0	0	0	45384	59059	0	45384	3	45381
12980	0	0	0	0	46794	58861	0	46794	3	46791
14504	0	0	0	0	45270	58796	0	45270	3	45267
13521	0	0	0	0	46253	58898	0	46253	3	46250
15860	0	0	0	0	43914	58954	0	43914	3	43911
12845	0	0	0	0	46929	58956	0	46929	3	46926
13651	0	0	0	0	46123	58791	0	46123	3	46120
12893	0	0	0	0	46881	58059	0	46881	3	46878
12908	0	0	0	0	46866	58903	0	46866	3	46863
13972	0	0	0	0	45802	59124	0	45802	3	45799
15696	0	0	0	0	44078	57991	0	44078	3	44075
13763	0	0	0	0	46011	58899	0	46011	3	46008
13323	0	0	0	0	46451	58167	0	46451	3	46448
13396	0	0	0	0	46378	58347	0	46378	3	46375
14027	0	0	0	0	45747	58853	0	45747	3	45744
13694	0	0	0	0	46080	58245	0	46080	3	46077
13727	0	0	0	0	46047	58020	0	46047	3	46044
13653	0	0	0	0	46121	59225	0	46121	3	46118
14801	0	0	0	0	44973	58312	0	44973	3	44970
12509	0	0	0	0	47265	59024	0	47265	3	47262
14302	0	0	0	0	45472	58180	0	45472	3	45469
13668	0	0	0	0	46106	59071	0	46106	3	46103
13241	0	0	0	0	46533	58899	0	46533	3	46530
14144	0	0	0	0	45630	58954	0	45630	3	45627
12659	0	0	0	0	47115	59002	0	47115	3	47112
14160	0	0	0	0	45614	58025	0	45614	3	45611
13353	0	0	0	0	46421	58925	0	46421	3	46418
13084	0	0	0	0	46690	59058	0	46690	3	46687
13802	0	0	0	0	45972	58073	0	45972	3	45969
13832	0	0	0	0	45942	58887	0	45942	3	45939
14706	0	0	0	0	45068	58827	0	45068	3	45065
14964	0	0	0	0	44810	58917	0	44810	3	44807
14099	0	0	0	0	45675	58958	0	45675	3	45672
12977	0	0	0	0	46797	57933	0	46797	3	46794
12943	0	0	0	0	46831	58959	0	46831	3	46828
13795	0	0	0	0	45979	58986	0	45979	3	45976
13446	0	0	0	0	46328	58116	0	46328	3	46325
14305	0	0	0	0	45469	58125	0	45469	3	45466
13590	0	0	0	0	46184	59251	0	46184	3	46181
14520	0	0	0	0	45254	58259	0	45254	3	45251
13365	0	0	0	0	46409	58523	0	46409	3	46406
12217	0	0	0	0	47557	58856	0	47557	3	47554
13000	0	0	0	0	46774	58987	0	46774	3	46771
13318	0	0	0	0	46456	59133	0	46456	3	46453
13214	0	0	0	0	46560	58945	0	46560	3	46557
14344	0	0	0	0	45430	58186	0	45430	3	45427
14666	0	0	0	0	45108	58314	0	45108	3	45105
13625	0	0	0	0	46149	59074	0	46149	3	46146
14641	0	0	0	0	45133	59348	0	45133	3	45130
14616	0	0	0	0	45158	59127	0	45158	3	45155
13244	0	0	0	0	46530	59059	0	46530	3	46527
16112	0	0	0	0	43662	58808	0	43662	3	43659
13990	0	0	0	0	45784	59154	0	45784	3	45781
12349	0	0	0	0	47425	59159	0	47425	3	47422
13505	0	0	0	0	46269	58090	0	46269	3	46266
13339	0	0	0	0	46435	58247	0	46435	3	46432
13288	0	0	0	0	46486	58854	0	46486	3	46483
13329	0	0	0	0	46445	58878	0	46445	3	46442
13211	0	0	0	0	46563	58328	0	46563	3	46560
13326	0	0	0	0	46448	58095	0	46448	3	46445
14612	0	0	0	0	45162	58256	0	45162	3	45159
14559	0	0	0	0	45215	58804	0	45215	3	45212
14029	0	0	0	0	45745	58955	0	45745	3	45742
13313	0	0	0	0	46461	58029	0	46461	3	46458
13664	0	0	0	0	46110	59134	0	46110	3	46107
13449	0	0	0	0	46325	58070	0	46325	3	46322
14587	0	0	0	0	45187	58205	0	45187	3	45184
13222	0	0	0	0	46552	59192	0	46552	3	46549
13642	0	0	0	0	46132	59173	0	46132	3	46129
13420	0	0	0	0	46354	59188	0	46354	3	46351
12924	0	0	0	0	46850	58882	0	46850	3	46847
13231	0	0	0	0	46543	58157	0	46543	3	46540
14149	0	0	0	0	45625	58991	0	45625	3	45622
14993	0	0	0	0	44781	58281	0	44781	3	44778
12550	0	0	0	0	47224	59041	0	47224	3	47221
13140	0	0	0	0	46634	58058	0	46634	3	46631
13526	0	0	0	0	46248	58906	0	46248	3	46245
13440	0	0	0	0	46334	58812	0	46334	3	46331
13077	0	0	0	0	46697	59049	0	46697	3	46694
13621	0	0	0	0	46153	58920	0	46153	3	46150
14282	0	0	0	0	45492	58999	0	45492	3	45489
12688	0	0	0	0	47086	59024	0	47086	3	47083
13575	0	0	0	0	46199	58070	0	46199	3	46196
13847	0	0	0	0	45927	58835	0	45927	3	45924
13899	0	0	0	0	45875	58907	0	45875	3	45872
13691	0	0	0	0	46083	58848	0	46083	3	46080
14202	0	0	0	0	45572	58929	0	45572	3	45569
13916	0	0	0	0	45858	58802	0	45858	3	45855
13126	0	0	0	0	46648	58863	0	46648	3	46645
15619	0	0	0	0	44155	59360	0	44155	3	44152
13753	0	0	0	0	46021	59121	0	46021	3	46018
13767	0	0	0	0	46007	58276	0	46007	3	46004
14237	0	0	0	0	45537	58884	0	45537	3	45534
