55428	0	0	0	0	4346	57157	26263	4346	1749	2597
55485	0	0	0	0	4289	56715	26001	4289	1736	2553
55783	0	0	0	0	3991	56530	25844	3991	1705	2286
55929	0	0	0	0	3845	57082	26392	3845	1727	2118
55519	0	0	0	0	4255	57101	26221	4255	1688	2567
55904	0	0	0	0	3870	56795	26188	3870	1667	2203
56086	0	0	0	0	3688	57018	26054	3688	1723	1965
55741	0	0	0	0	4033	56948	26182	4033	1750	2283
55674	0	0	0	0	4100	56951	26274	4100	1651	2449
55671	0	0	0	0	4103	56760	26071	4103	1615	2488
55523	0	0	0	0	4251	56795	26164	4251	1713	2538
55740	0	0	0	0	4034	56649	25951	4034	1665	2369
55546	0	0	0	0	4228	56695	26055	4228	1742	2486
56117	0	0	0	0	3657	57066	26444	3657	1710	1947
55892	0	0	0	0	3882	57035	26054	3882	1636	2246
56053	0	0	0	0	3721	56889	26352	3721	1637	2084
56255	0	0	0	0	3519	56567	25908	3519	1588	1931
56174	0	0	0	0	3600	56797	26197	3600	1630	1970
55936	0	0	0	0	3838	56944	25907	3838	1678	2160
55178	0	0	0	0	4596	56969	26150	4596	1685	2911
56102	0	0	0	0	3672	57017	26328	3672	1752	1920
56280	0	0	0	0	3494	57074	26336	3494	1628	1866
55638	0	0	0	0	4136	56775	26200	4136	1671	2465
55257	0	0	0	0	4517	56784	26220	4517	1702	2815
55345	0	0	0	0	4429	57005	26258	4429	1727	2702
55878	0	0	0	0	3896	57025	26032	3896	1690	2206
56372	0	0	0	0	3402	56564	25938	3402	1582	1820
55780	0	0	0	0	3994	56580	25902	3994	1546	2448
55092	0	0	0	0	4682	56806	25949	4682	1716	2966
55851	0	0	0	0	3923	56705	26000	3923	1590	2333
56195	0	0	0	0	3579	56849	26039	3579	1662	1917
55714	0	0	0	0	4060	56530	25856	4060	1595	2465
55948	0	0	0	0	3826	56243	25914	3826	1667	2159
55392	0	0	0	0	4382	57286	26285	4382	1633	2749
55934	0	0	0	0	3840	56361	25866	3840	1562	2278
56192	0	0	0	0	3582	56484	25864	3582	1681	1901
55850	0	0	0	0	3924	56273	25759	3924	1585	2339
55873	0	0	0	0	3901	56465	25779	3901	1602	2299
55316	0	0	0	0	4458	56516	25829	4458	1621	2837
55642	0	0	0	0	4132	57046	26124	4132	1719	2413
55356	0	0	0	0	4418	56857	26121	4418	1762	2656
55977	0	0	0	0	3797	57283	26343	3797	1691	2106
55970	0	0	0	0	3804	57111	26292	3804	1754	2050
56165	0	0	0	0	3609	56505	26007	3609	1575	2034
55839	0	0	0	0	3935	57005	26246	3935	1787	2148
55488	0	0	0	0	4286	56295	25761	4286	1643	2643
55840	0	0	0	0	3934	57095	26243	3934	1750	2184
55880	0	0	0	0	3894	57156	26323	3894	1645	2249
55457	0	0	0	0	4317	57002	26285	4317	1707	2610
56257	0	0	0	0	3517	56633	25986	3517	1545	1972
55435	0	0	0	0	4339	57163	26540	4339	1672	2667
55892	0	0	0	0	3882	57034	26178	3882	1649	2233
55558	0	0	0	0	4216	57156	26576	4216	1703	2513
55621	0	0	0	0	4153	57120	26235	4153	1686	2467
55453	0	0	0	0	4321	56597	25988	4321	1601	2720
55803	0	0	0	0	3971	57093	26206	3971	1684	2287
56256	0	0	0	0	3518	56824	26227	3518	1624	1894
55877	0	0	0	0	3897	56268	25859	3897	1613	2284
56181	0	0	0	0	3593	56726	25932	3593	1687	1906
56167	0	0	0	0	3607	56531	25878	3607	1570	2037
55588	0	0	0	0	4186	57014	26134	4186	1660	2526
55716	0	0	0	0	4058	56936	26226	4058	1658	2400
55383	0	0	0	0	4391	57035	26155	4391	1754	2637
56074	0	0	0	0	3700	57003	26051	3700	1640	2060
56669	0	0	0	0	3105	56841	26027	3105	1622	1483
56027	0	0	0	0	3747	56823	26165	3747	1670	2077
56130	0	0	0	0	3644	57030	26243	3644	1652	1992
56153	0	0	0	0	3621	56863	26193	3621	1717	1904
55311	0	0	0	0	4463	57248	26367	4463	1658	2805
56286	0	0	0	0	3488	56507	26061	3488	1520	1968
55766	0	0	0	0	4008	56656	26095	4008	1717	2291
56098	0	0	0	0	3676	57063	26189	3676	1670	2006
56331	0	0	0	0	3443	56457	25728	3443	1638	1805
56144	0	0	0	0	3630	56234	25725	3630	1596	2034
55534	0	0	0	0	4240	56924	26204	4240	1681	2559
56665	0	0	0	0	3109	57047	26216	3109	1715	1394
56223	0	0	0	0	3551	56929	25932	3551	1576	1975
55930	0	0	0	0	3844	56821	26104	3844	1714	2130
55928	0	0	0	0	3846	56280	25824	3846	1622	2224
56206	0	0	0	0	3568	56542	25958	3568	1618	1950
56062	0	0	0	0	3712	56917	26129	3712	1708	2004
56005	0	0	0	0	3769	56887	26232	3769	1690	2079
55772	0	0	0	0	4002	56907	26166	4002	1623	2379
55953	0	0	0	0	3821	56947	26210	3821	1626	2195
56049	0	0	0	0	3725	56655	26095	3725	1602	2123
