1618198	414	1617784
1623822	243	1623579
1675326	231	1675095
1646063	41	1646022
1693186	273	1692913
1687668	558	1687110
1739711	598	1739113
1573140	244	1572896
1625797	739	1625058
1661549	375	1661174
1594791	293	1594498
1613029	399	1612630
1672934	276	1672658
1588277	88	1588189
1626985	894	1626091
1595506	456	1595050
1636903	506	1636397
1672487	229	1672258
1704967	558	1704409
1615542	325	1615217
1734363	309	1734054
1555695	684	1555011
1702295	231	1702064
1660161	343	1659818
1646342	51	1646291
1652884	129	1652755
1663029	64	1662965
1625186	179	1625007
1686243	139	1686104
1557230	325	1556905
1590510	894	1589616
1670521	507	1670014
1735649	541	1735108
1664580	293	1664287
1715101	194	1714907
1584571	375	1584196
1628418	165	1628253
1627436	48	1627388
1585239	353	1584886
1620850	179	1620671
1617478	30	1617448
1746994	378	1746616
1552367	178	1552189
1696069	398	1695671
1713896	276	1713620
1673106	129	1672977
1715762	343	1715419
1600758	194	1600564
1690421	105	1690316
1656259	477	1655782
1643812	244	1643568
1644789	343	1644446
1668784	293	1668491
1632030	684	1631346
1629488	492	1628996
1694877	194	1694683
1647123	95	1647028
1682456	190	1682266
1743848	190	1743658
1607818	95	1607723
1651303	59	1651244
1625879	425	1625454
1635133	506	1634627
1713186	378	1712808
1653612	258	1653354
1732821	105	1732716
1657408	244	1657164
1695640	402	1695238
1647070	521	1646549
1648683	88	1648595
1594613	325	1594288
1701611	375	1701236
1610430	30	1610400
1701044	506	1700538
1774993	41	1774952
1698478	506	1697972
1663485	511	1662974
1685856	739	1685117
1573606	48	1573558
1621716	293	1621423
1614577	30	1614547
1664682	231	1664451
1595083	129	1594954
1627295	492	1626803
1658629	282	1658347
1676720	516	1676204
1638492	293	1638199
1705324	414	1704910
1604086	126	1603960
1701281	158	1701123
1676174	139	1676035
1561273	516	1560757
1632650	325	1632325
1587104	48	1587056
1657769	240	1657529
1609432	506	1608926
1616080	41	1616039
1679643	541	1679102
1604905	483	1604422
1603760	519	1603241
1642381	405	1641976
1700987	179	1700808
1649322	180	1649142
1663642	343	1663299
1687188	282	1686906
1647905	148	1647757
1629186	181	1629005
1578723	178	1578545
1606737	231	1606506
1572129	378	1571751
1731850	414	1731436
1636870	399	1636471
1717135	231	1716904
1604235	416	1603819
1594802	402	1594400
1610307	105	1610202
1621105	147	1620958
1697196	434	1696762
1651084	492	1650592
1619840	105	1619735
1653256	598	1652658
1628410	598	1627812
1620483	59	1620424
1659492	59	1659433
1677519	95	1677424
1668901	343	1668558
1653806	684	1653122
1576432	139	1576293
1649092	150	1648942
1676303	506	1675797
1663467	195	1663272
1607024	139	1606885
1585608	521	1585087
1635380	190	1635190
1587369	507	1586862
1643815	48	1643767
1679416	309	1679107
1643349	414	1642935
1664405	51	1664354
1623289	105	1623184
1654631	414	1654217
1641950	492	1641458
1673174	229	1672945
1739756	309	1739447
1645352	178	1645174
1690804	158	1690646
1666290	558	1665732
1615425	252	1615173
1586498	521	1585977
1621925	194	1621731
1640504	64	1640440
1631011	150	1630861
1623433	894	1622539
1608508	59	1608449
1752761	684	1752077
1656839	95	1656744
1627814	180	1627634
1648290	243	1648047
1670248	30	1670218
1549949	194	1549755
1716149	88	1716061
1615471	231	1615240
1615943	178	1615765
1628095	105	1627990
1738716	521	1738195
1659234	45	1659189
1674036	442	1673594
1664485	456	1664029
1681944	405	1681539
1653051	132	1652919
1647382	492	1646890
1644359	48	1644311
1483092	150	1482942
1624251	231	1624020
1693285	258	1693027
1679240	414	1678826
1628302	59	1628243
1668818	506	1668312
1672699	398	1672301
1613371	521	1612850
1579045	178	1578867
1679776	343	1679433
1666355	375	1665980
1548724	229	1548495
1624184	233	1623951
1640879	399	1640480
1658479	276	1658203
1723350	88	1723262
1613889	684	1613205
1598408	30	1598378
1743270	240	1743030
1668342	254	1668088
1646094	59	1646035
1719780	178	1719602
1686406	64	1686342
1636494	276	1636218
1624234	506	1623728
1672663	178	1672485
1658819	353	1658466
1686203	276	1685927
1630697	442	1630255
1641885	129	1641756
1591900	375	1591525
1640596	45	1640551
1675570	416	1675154
1739818	231	1739587
1720272	492	1719780
1649497	41	1649456
1653486	399	1653087
1605024	48	1604976
1756195	398	1755797
1635374	41	1635333
1650396	105	1650291
1697025	492	1696533
1580274	147	1580127
1685345	179	1685166
1518916	483	1518433
1598569	477	1598092
1665496	259	1665237
1724424	541	1723883
1605036	402	1604634
1632607	178	1632429
1659352	402	1658950
1550314	30	1550284
1703938	30	1703908
1635111	684	1634427
1645010	41	1644969
1631846	521	1631325
1660723	190	1660533
1657025	48	1656977
1674578	454	1674124
1626077	598	1625479
1581159	105	1581054
