49742	0	0	0	0	10032	59075	0	10032	3	10029
50440	0	0	0	0	9334	59036	0	9334	3	9331
49437	0	0	0	0	10337	59030	0	10337	3	10334
49807	0	0	0	0	9967	59033	0	9967	3	9964
49645	0	0	0	0	10129	59107	0	10129	3	10126
49397	0	0	0	0	10377	58877	0	10377	3	10374
50354	0	0	0	0	9420	58732	0	9420	3	9417
49946	0	0	0	0	9828	58947	0	9828	3	9825
50269	0	0	0	0	9505	59147	0	9505	3	9502
50007	0	0	0	0	9767	59065	0	9767	3	9764
49937	0	0	0	0	9837	59075	0	9837	3	9834
49708	0	0	0	0	10066	59052	0	10066	3	10063
49763	0	0	0	0	10011	58735	0	10011	3	10008
49636	0	0	0	0	10138	59111	0	10138	3	10135
50425	0	0	0	0	9349	58863	0	9349	3	9346
50242	0	0	0	0	9532	59079	0	9532	3	9529
50356	0	0	0	0	9418	59375	0	9418	3	9415
49921	0	0	0	0	9853	59069	0	9853	3	9850
50273	0	0	0	0	9501	58993	0	9501	3	9498
50546	0	0	0	0	9228	58957	0	9228	3	9225
49820	0	0	0	0	9954	58990	0	9954	3	9951
50005	0	0	0	0	9769	59139	0	9769	3	9766
49086	0	0	0	0	10688	58821	0	10688	3	10685
49529	0	0	0	0	10245	59028	0	10245	3	10242
49966	0	0	0	0	9808	59082	0	9808	3	9805
49358	0	0	0	0	10416	58725	0	10416	3	10413
50299	0	0	0	0	9475	59042	0	9475	3	9472
50048	0	0	0	0	9726	59070	0	9726	3	9723
49503	0	0	0	0	10271	59116	0	10271	3	10268
50348	0	0	0	0	9426	59056	0	9426	3	9423
50323	0	0	0	0	9451	59144	0	9451	3	9448
50082	0	0	0	0	9692	58830	0	9692	3	9689
50389	0	0	0	0	9385	59104	0	9385	3	9382
49782	0	0	0	0	9992	59068	0	9992	3	9989
49826	0	0	0	0	9948	58691	0	9948	3	9945
50432	0	0	0	0	9342	59100	0	9342	3	9339
49796	0	0	0	0	9978	58840	0	9978	3	9975
50017	0	0	0	0	9757	58847	0	9757	3	9754
49798	0	0	0	0	9976	59064	0	9976	3	9973
50364	0	0	0	0	9410	58941	0	9410	3	9407
49910	0	0	0	0	9864	59025	0	9864	3	9861
50424	0	0	0	0	9350	58679	0	9350	3	9347
50026	0	0	0	0	9748	58991	0	9748	3	9745
50122	0	0	0	0	9652	59052	0	9652	3	9649
49956	0	0	0	0	9818	59028	0	9818	3	9815
50182	0	0	0	0	9592	59037	0	9592	3	9589
50116	0	0	0	0	9658	58942	0	9658	3	9655
50533	0	0	0	0	9241	58712	0	9241	3	9238
49561	0	0	0	0	10213	59109	0	10213	3	10210
49716	0	0	0	0	10058	59127	0	10058	3	10055
49995	0	0	0	0	9779	58780	0	9779	3	9776
50026	0	0	0	0	9748	58655	0	9748	3	9745
49615	0	0	0	0	10159	59116	0	10159	3	10156
50412	0	0	0	0	9362	58654	0	9362	3	9359
49797	0	0	0	0	9977	58770	0	9977	3	9974
50416	0	0	0	0	9358	59102	0	9358	3	9355
50232	0	0	0	0	9542	59056	0	9542	3	9539
50456	0	0	0	0	9318	58661	0	9318	3	9315
50074	0	0	0	0	9700	59091	0	9700	3	9697
50010	0	0	0	0	9764	58826	0	9764	3	9761
50597	0	0	0	0	9177	58887	0	9177	3	9174
50587	0	0	0	0	9187	59072	0	9187	3	9184
50205	0	0	0	0	9569	59031	0	9569	3	9566
50336	0	0	0	0	9438	59086	0	9438	3	9435
49718	0	0	0	0	10056	58687	0	10056	3	10053
49348	0	0	0	0	10426	59120	0	10426	3	10423
49956	0	0	0	0	9818	58977	0	9818	3	9815
50401	0	0	0	0	9373	59362	0	9373	3	9370
49477	0	0	0	0	10297	58936	0	10297	3	10294
49920	0	0	0	0	9854	58891	0	9854	3	9851
49916	0	0	0	0	9858	58978	0	9858	3	9855
50419	0	0	0	0	9355	58751	0	9355	3	9352
50892	0	0	0	0	8882	59033	0	8882	3	8879
49831	0	0	0	0	9943	58752	0	9943	3	9940
50095	0	0	0	0	9679	59064	0	9679	3	9676
50685	0	0	0	0	9089	58785	0	9089	3	9086
50611	0	0	0	0	9163	59066	0	9163	3	9160
50046	0	0	0	0	9728	58953	0	9728	3	9725
50001	0	0	0	0	9773	58963	0	9773	3	9770
50334	0	0	0	0	9440	58548	0	9440	3	9437
49873	0	0	0	0	9901	58801	0	9901	3	9898
50435	0	0	0	0	9339	58772	0	9339	3	9336
50107	0	0	0	0	9667	58741	0	9667	3	9664
50395	0	0	0	0	9379	58786	0	9379	3	9376
50104	0	0	0	0	9670	58863	0	9670	3	9667
49840	0	0	0	0	9934	59091	0	9934	3	9931
50559	0	0	0	0	9215	59021	0	9215	3	9212
49331	0	0	0	0	10443	58859	0	10443	3	10440
49703	0	0	0	0	10071	58802	0	10071	3	10068
49616	0	0	0	0	10158	58800	0	10158	3	10155
49837	0	0	0	0	9937	59024	0	9937	3	9934
49832	0	0	0	0	9942	59045	0	9942	3	9939
49185	0	0	0	0	10589	58873	0	10589	3	10586
49341	0	0	0	0	10433	59142	0	10433	3	10430
49660	0	0	0	0	10114	59091	0	10114	3	10111
49699	0	0	0	0	10075	58678	0	10075	3	10072
50093	0	0	0	0	9681	59047	0	9681	3	9678
50353	0	0	0	0	9421	58977	0	9421	3	9418
50850	0	0	0	0	8924	59056	0	8924	3	8921
50174	0	0	0	0	9600	58792	0	9600	3	9597
49505	0	0	0	0	10269	59021	0	10269	3	10266
49642	0	0	0	0	10132	59089	0	10132	3	10129
50463	0	0	0	0	9311	59021	0	9311	3	9308
50114	0	0	0	0	9660	58796	0	9660	3	9657
49396	0	0	0	0	10378	59046	0	10378	3	10375
49532	0	0	0	0	10242	58802	0	10242	3	10239
50085	0	0	0	0	9689	58703	0	9689	3	9686
49832	0	0	0	0	9942	58925	0	9942	3	9939
50040	0	0	0	0	9734	59115	0	9734	3	9731
50359	0	0	0	0	9415	59071	0	9415	3	9412
49572	0	0	0	0	10202	59037	0	10202	3	10199
49962	0	0	0	0	9812	58811	0	9812	3	9809
49998	0	0	0	0	9776	58625	0	9776	3	9773
49927	0	0	0	0	9847	58720	0	9847	3	9844
50412	0	0	0	0	9362	58998	0	9362	3	9359
49869	0	0	0	0	9905	59001	0	9905	3	9902
50024	0	0	0	0	9750	58979	0	9750	3	9747
50255	0	0	0	0	9519	59025	0	9519	3	9516
50395	0	0	0	0	9379	58835	0	9379	3	9376
49908	0	0	0	0	9866	59031	0	9866	3	9863
49699	0	0	0	0	10075	58782	0	10075	3	10072
49595	0	0	0	0	10179	59092	0	10179	3	10176
50269	0	0	0	0	9505	58158	0	9505	3	9502
49649	0	0	0	0	10125	59065	0	10125	3	10122
49987	0	0	0	0	9787	58743	0	9787	3	9784
50083	0	0	0	0	9691	59041	0	9691	3	9688
49999	0	0	0	0	9775	58983	0	9775	3	9772
49264	0	0	0	0	10510	59035	0	10510	3	10507
49522	0	0	0	0	10252	58702	0	10252	3	10249
50189	0	0	0	0	9585	59114	0	9585	3	9582
49937	0	0	0	0	9837	59082	0	9837	3	9834
50099	0	0	0	0	9675	58889	0	9675	3	9672
50118	0	0	0	0	9656	59035	0	9656	3	9653
50338	0	0	0	0	9436	59031	0	9436	3	9433
49603	0	0	0	0	10171	58876	0	10171	3	10168
50005	0	0	0	0	9769	58778	0	9769	3	9766
50581	0	0	0	0	9193	58731	0	9193	3	9190
49916	0	0	0	0	9858	59034	0	9858	3	9855
50004	0	0	0	0	9770	58959	0	9770	3	9767
50441	0	0	0	0	9333	58772	0	9333	3	9330
49855	0	0	0	0	9919	58787	0	9919	3	9916
50022	0	0	0	0	9752	58630	0	9752	3	9749
50483	0	0	0	0	9291	58857	0	9291	3	9288
50191	0	0	0	0	9583	58706	0	9583	3	9580
50156	0	0	0	0	9618	59041	0	9618	3	9615
49640	0	0	0	0	10134	59070	0	10134	3	10131
49370	0	0	0	0	10404	58708	0	10404	3	10401
50184	0	0	0	0	9590	59013	0	9590	3	9587
50120	0	0	0	0	9654	58911	0	9654	3	9651
50629	0	0	0	0	9145	59236	0	9145	3	9142
49959	0	0	0	0	9815	59219	0	9815	3	9812
49639	0	0	0	0	10135	58998	0	10135	3	10132
49582	0	0	0	0	10192	59367	0	10192	3	10189
49655	0	0	0	0	10119	58814	0	10119	3	10116
49923	0	0	0	0	9851	59056	0	9851	3	9848
49972	0	0	0	0	9802	58843	0	9802	3	9799
49829	0	0	0	0	9945	59005	0	9945	3	9942
50011	0	0	0	0	9763	59095	0	9763	3	9760
50491	0	0	0	0	9283	59063	0	9283	3	9280
49536	0	0	0	0	10238	59033	0	10238	3	10235
49443	0	0	0	0	10331	59092	0	10331	3	10328
50144	0	0	0	0	9630	58720	0	9630	3	9627
50428	0	0	0	0	9346	58670	0	9346	3	9343
50714	0	0	0	0	9060	58905	0	9060	3	9057
49761	0	0	0	0	10013	58599	0	10013	3	10010
49958	0	0	0	0	9816	59091	0	9816	3	9813
49644	0	0	0	0	10130	58914	0	10130	3	10127
49521	0	0	0	0	10253	59138	0	10253	3	10250
50618	0	0	0	0	9156	58887	0	9156	3	9153
50332	0	0	0	0	9442	58931	0	9442	3	9439
49493	0	0	0	0	10281	59052	0	10281	3	10278
50256	0	0	0	0	9518	57801	0	9518	3	9515
49863	0	0	0	0	9911	58890	0	9911	3	9908
49966	0	0	0	0	9808	58778	0	9808	3	9805
50106	0	0	0	0	9668	59075	0	9668	3	9665
50360	0	0	0	0	9414	59088	0	9414	3	9411
49753	0	0	0	0	10021	58700	0	10021	3	10018
49541	0	0	0	0	10233	58894	0	10233	3	10230
49288	0	0	0	0	10486	59107	0	10486	3	10483
49903	0	0	0	0	9871	58879	0	9871	3	9868
50336	0	0	0	0	9438	58955	0	9438	3	9435
49724	0	0	0	0	10050	58742	0	10050	3	10047
49425	0	0	0	0	10349	58631	0	10349	3	10346
49995	0	0	0	0	9779	59119	0	9779	3	9776
50278	0	0	0	0	9496	59022	0	9496	3	9493
49223	0	0	0	0	10551	58687	0	10551	3	10548
49963	0	0	0	0	9811	58735	0	9811	3	9808
50305	0	0	0	0	9469	58734	0	9469	3	9466
50015	0	0	0	0	9759	58900	0	9759	3	9756
49919	0	0	0	0	9855	58658	0	9855	3	9852
50051	0	0	0	0	9723	59033	0	9723	3	9720
50401	0	0	0	0	9373	58820	0	9373	3	9370
50166	0	0	0	0	9608	58847	0	9608	3	9605
50037	0	0	0	0	9737	58962	0	9737	3	9734
50444	0	0	0	0	9330	59024	0	9330	3	9327
50127	0	0	0	0	9647	59026	0	9647	3	9644
49230	0	0	0	0	10544	58784	0	10544	3	10541
50299	0	0	0	0	9475	58875	0	9475	3	9472
49742	0	0	0	0	10032	59069	0	10032	3	10029
50620	0	0	0	0	9154	59085	0	9154	3	9151
50207	0	0	0	0	9567	58996	0	9567	3	9564
49518	0	0	0	0	10256	58892	0	10256	3	10253
50233	0	0	0	0	9541	58847	0	9541	3	9538
50339	0	0	0	0	9435	59103	0	9435	3	9432
49479	0	0	0	0	10295	58722	0	10295	3	10292
50005	0	0	0	0	9769	59132	0	9769	3	9766
50110	0	0	0	0	9664	59052	0	9664	3	9661
50190	0	0	0	0	9584	59074	0	9584	3	9581
49490	0	0	0	0	10284	59051	0	10284	3	10281
51221	0	0	0	0	8553	58819	0	8553	3	8550
49006	0	0	0	0	10768	58833	0	10768	3	10765
49852	0	0	0	0	9922	58834	0	9922	3	9919
50643	0	0	0	0	9131	58799	0	9131	3	9128
