7471202	7471202	0
7472562	7472562	0
7472551	7472551	0
7472521	7472521	0
7472525	7472525	0
7471589	7471589	0
7472438	7472438	0
7472524	7472524	0
7472755	7472755	0
7472820	7472820	0
7472528	7472528	0
7471817	7471817	0
7471405	7471405	0
7472900	7472900	0
7473071	7473071	0
7471673	7471673	0
7472737	7472737	0
7471190	7471190	0
7471620	7471620	0
7472461	7472461	0
7472764	7472764	0
7471842	7471842	0
7471992	7471992	0
7471451	7471451	0
7472510	7472510	0
7471505	7471505	0
7472593	7472593	0
7472881	7472881	0
7472924	7472924	0
7473187	7473187	0
7472715	7472715	0
7471563	7471563	0
7472717	7472717	0
7472206	7472206	0
7471902	7471902	0
7472811	7472811	0
7472694	7472694	0
7472658	7472658	0
7472906	7472906	0
7472571	7472571	0
7472413	7472413	0
7471889	7471889	0
7472899	7472899	0
7472495	7472495	0
7472298	7472298	0
7473030	7473030	0
7472976	7472976	0
7472863	7472863	0
7472936	7472936	0
7472846	7472846	0
7472745	7472745	0
7472769	7472769	0
7472857	7472857	0
7472653	7472653	0
7472791	7472791	0
7473147	7473147	0
7472976	7472976	0
7471628	7471628	0
7472540	7472540	0
7472753	7472753	0
7473012	7473012	0
7472548	7472548	0
7471714	7471714	0
7472802	7472802	0
7471936	7471936	0
7473122	7473122	0
7472728	7472728	0
7471831	7471831	0
7472775	7472775	0
7471101	7471101	0
7472664	7472664	0
7472002	7472002	0
7472665	7472665	0
7472884	7472884	0
7472378	7472378	0
7471946	7471946	0
7471838	7471838	0
7472958	7472958	0
7473121	7473121	0
7472964	7472964	0
7472045	7472045	0
7472943	7472943	0
7472751	7472751	0
7472896	7472896	0
7472590	7472590	0
7472520	7472520	0
7472453	7472453	0
7472408	7472408	0
7472986	7472986	0
7472628	7472628	0
7472512	7472512	0
7472677	7472677	0
7472652	7472652	0
7471192	7471192	0
7472964	7472964	0
7472441	7472441	0
7471615	7471615	0
7472820	7472820	0
7472769	7472769	0
7472997	7472997	0
7473112	7473112	0
7472513	7472513	0
7472817	7472817	0
7472707	7472707	0
7472792	7472792	0
7471326	7471326	0
7472572	7472572	0
7472527	7472527	0
7472702	7472702	0
7472662	7472662	0
7472819	7472819	0
7472936	7472936	0
7472764	7472764	0
7472672	7472672	0
7471954	7471954	0
7472284	7472284	0
7471804	7471804	0
7472812	7472812	0
7472904	7472904	0
7472988	7472988	0
7473058	7473058	0
7472363	7472363	0
7472636	7472636	0
7472755	7472755	0
7472616	7472616	0
7472824	7472824	0
7473017	7473017	0
7472319	7472319	0
7472718	7472718	0
7473022	7473022	0
7472856	7472856	0
7471790	7471790	0
7471732	7471732	0
7472553	7472553	0
7471784	7471784	0
7472865	7472865	0
7472005	7472005	0
7472944	7472944	0
7472683	7472683	0
7471358	7471358	0
7472896	7472896	0
7471180	7471180	0
7472379	7472379	0
7472794	7472794	0
7472878	7472878	0
7472720	7472720	0
7472705	7472705	0
7471688	7471688	0
7471793	7471793	0
7472499	7472499	0
7473005	7473005	0
7472494	7472494	0
7472505	7472505	0
7471578	7471578	0
7471640	7471640	0
7472701	7472701	0
7472551	7472551	0
7472346	7472346	0
7472962	7472962	0
7472754	7472754	0
7471889	7471889	0
7472908	7472908	0
7472686	7472686	0
7472512	7472512	0
7472815	7472815	0
7472964	7472964	0
7472503	7472503	0
7472499	7472499	0
7472780	7472780	0
7472742	7472742	0
7471562	7471562	0
7472828	7472828	0
7471794	7471794	0
7472870	7472870	0
7472972	7472972	0
7472958	7472958	0
7472412	7472412	0
7471794	7471794	0
7472317	7472317	0
7472690	7472690	0
7472593	7472593	0
7473090	7473090	0
7473034	7473034	0
7472873	7472873	0
7472996	7472996	0
7472649	7472649	0
7473041	7473041	0
7471382	7471382	0
7472651	7472651	0
7472510	7472510	0
7472534	7472534	0
7473287	7473287	0
7472885	7472885	0
7471336	7471336	0
7472870	7472870	0
7472888	7472888	0
7472989	7472989	0
7472005	7472005	0
7471849	7471849	0
7471838	7471838	0
7472335	7472335	0
7472919	7472919	0
7472868	7472868	0
7472431	7472431	0
7472743	7472743	0
7472522	7472522	0
7471043	7471043	0
7472146	7472146	0
7472994	7472994	0
7472308	7472308	0
7472731	7472731	0
7472583	7472583	0
7472572	7472572	0
7472967	7472967	0
7471549	7471549	0
7472554	7472554	0
7472918	7472918	0
7472583	7472583	0
7472853	7472853	0
7472773	7472773	0
7473048	7473048	0
7472522	7472522	0
7472900	7472900	0
7472931	7472931	0
7472850	7472850	0
7471255	7471255	0
7472832	7472832	0
7472677	7472677	0
7472357	7472357	0
7471752	7471752	0
7472469	7472469	0
7472671	7472671	0
7472456	7472456	0
7472113	7472113	0
7472646	7472646	0
7471856	7471856	0
7473034	7473034	0
7471692	7471692	0
7471614	7471614	0
7471808	7471808	0
7473088	7473088	0
7472920	7472920	0
7472573	7472573	0
7472676	7472676	0
7472520	7472520	0
7472741	7472741	0
7473236	7473236	0
7472971	7472971	0
7472933	7472933	0
7471842	7471842	0
7472661	7472661	0
7473058	7473058	0
7472293	7472293	0
7472755	7472755	0
7471651	7471651	0
7473110	7473110	0
7471514	7471514	0
7472717	7472717	0
7472868	7472868	0
7472458	7472458	0
7472871	7472871	0
7473205	7473205	0
7472103	7472103	0
7472815	7472815	0
7471462	7471462	0
7472853	7472853	0
7472631	7472631	0
7472960	7472960	0
7472595	7472595	0
7472552	7472552	0
7472953	7472953	0
7472352	7472352	0
7472314	7472314	0
7471538	7471538	0
7473027	7473027	0
7472969	7472969	0
7472222	7472222	0
7471218	7471218	0
7472884	7472884	0
7472760	7472760	0
7472383	7472383	0
7472385	7472385	0
7472622	7472622	0
7472012	7472012	0
7471929	7471929	0
7472239	7472239	0
7473060	7473060	0
7471862	7471862	0
7472882	7472882	0
7472675	7472675	0
7472986	7472986	0
7472504	7472504	0
7472955	7472955	0
7473029	7473029	0
7472493	7472493	0
7472671	7472671	0
7472915	7472915	0
7472498	7472498	0
7472741	7472741	0
7472975	7472975	0
7472649	7472649	0
7472369	7472369	0
7472936	7472936	0
7472628	7472628	0
7471801	7471801	0
7472646	7472646	0
7473024	7473024	0
7472889	7472889	0
7472799	7472799	0
7472678	7472678	0
7471423	7471423	0
7472828	7472828	0
7471865	7471865	0
7472656	7472656	0
7473093	7473093	0
7471518	7471518	0
7472823	7472823	0
7472572	7472572	0
7472707	7472707	0
7471618	7471618	0
7471918	7471918	0
7472327	7472327	0
7472947	7472947	0
7472257	7472257	0
7471764	7471764	0
7472458	7472458	0
7473102	7473102	0
7472572	7472572	0
7471771	7471771	0
7472823	7472823	0
7471545	7471545	0
7471901	7471901	0
7472562	7472562	0
7472833	7472833	0
7471509	7471509	0
7473006	7473006	0
7471321	7471321	0
7472057	7472057	0
7471499	7471499	0
7471667	7471667	0
7472638	7472638	0
7472821	7472821	0
7472799	7472799	0
7472619	7472619	0
7471948	7471948	0
7472707	7472707	0
7472521	7472521	0
7471984	7471984	0
7472872	7472872	0
7473011	7473011	0
7472817	7472817	0
7472546	7472546	0
7473010	7473010	0
7472776	7472776	0
7472622	7472622	0
7472951	7472951	0
7471926	7471926	0
7472735	7472735	0
7472963	7472963	0
7472842	7472842	0
7472329	7472329	0
7472504	7472504	0
7473185	7473185	0
7473034	7473034	0
7472615	7472615	0
7471826	7471826	0
7473168	7473168	0
7471034	7471034	0
7472961	7472961	0
7472885	7472885	0
7472513	7472513	0
7472461	7472461	0
7471764	7471764	0
7472634	7472634	0
7472881	7472881	0
7473169	7473169	0
7472397	7472397	0
7472663	7472663	0
7472775	7472775	0
7472754	7472754	0
7472892	7472892	0
7472605	7472605	0
7473027	7473027	0
7472416	7472416	0
7472650	7472650	0
7471789	7471789	0
7471238	7471238	0
7472609	7472609	0
7471246	7471246	0
7472675	7472675	0
7472648	7472648	0
7472551	7472551	0
7472220	7472220	0
7472535	7472535	0
7472376	7472376	0
7472965	7472965	0
7472658	7472658	0
7473080	7473080	0
7470943	7470943	0
7472848	7472848	0
7472793	7472793	0
7472724	7472724	0
7472862	7472862	0
7471395	7471395	0
7472613	7472613	0
7472621	7472621	0
7472671	7472671	0
7471537	7471537	0
7472910	7472910	0
7472928	7472928	0
7473064	7473064	0
7472738	7472738	0
