247998	86	247912
184736	153	184583
179406	486	178920
125464	188	125276
276329	254	276075
187039	110	186929
278412	277	278135
270347	599	269748
288855	1270	287585
259968	316	259652
171584	69	171515
216877	945	215932
256552	86	256466
187171	441	186730
205197	569	204628
245693	472	245221
249720	345	249375
185156	441	184715
273100	725	272375
262155	107	262048
275941	991	274950
214452	268	214184
240242	473	239769
246241	255	245986
269647	201	269446
192043	81	191962
185104	274	184830
331418	1500	329918
273058	1003	272055
221654	107	221547
263601	3758	259843
74054	99	73955
161825	279	161546
199658	94	199564
283166	802	282364
227876	494	227382
180365	57	180308
242027	103	241924
141060	823	140237
228292	1126	227166
130029	149	129880
242788	234	242554
207952	274	207678
268108	255	267853
244079	727	243352
282967	871	282096
313298	2488	310810
232431	708	231723
119652	151	119501
217696	893	216803
129157	31	129126
127634	67	127567
234978	90	234888
147798	983	146815
218308	166	218142
165297	249	165048
322451	783	321668
256543	201	256342
247991	126	247865
149380	81	149299
227978	101	227877
161805	153	161652
254968	265	254703
166765	330	166435
110651	179	110472
249196	364	248832
234397	607	233790
137899	206	137693
178091	507	177584
242423	151	242272
185288	247	185041
205238	409	204829
226920	99	226821
158656	878	157778
243715	205	243510
141375	105	141270
159105	110	158995
151041	661	150380
289378	871	288507
195517	44	195473
202165	888	201277
222591	103	222488
178692	373	178319
265137	728	264409
87669	169	87500
202823	173	202650
179401	428	178973
173429	450	172979
180535	253	180282
160331	304	160027
166310	324	165986
177757	666	177091
113497	304	113193
201263	849	200414
160031	76	159955
152106	350	151756
221494	378	221116
196750	44	196706
203934	455	203479
256882	220	256662
257727	446	257281
188738	446	188292
149099	234	148865
274346	356	273990
227668	378	227290
265635	708	264927
241242	225	241017
96132	259	95873
226997	2075	224922
263324	701	262623
192573	595	191978
222140	532	221608
184290	482	183808
203632	456	203176
215902	526	215376
248077	265	247812
114303	362	113941
190000	406	189594
182184	223	181961
191107	315	190792
321315	1159	320156
172747	166	172581
235578	730	234848
263604	564	263040
178816	360	178456
196635	167	196468
260287	701	259586
329830	3705	326125
138263	304	137959
163870	983	162887
282438	307	282131
137709	126	137583
277420	220	277200
254657	220	254437
122596	80	122516
284092	356	283736
333399	1500	331899
183852	153	183699
161183	26	161157
130562	50	130512
91691	107	91584
216001	173	215828
187457	224	187233
256104	380	255724
262432	362	262070
229802	445	229357
229977	254	229723
142084	676	141408
169566	754	168812
262732	107	262625
234981	314	234667
274767	559	274208
230915	906	230009
207884	966	206918
212335	86	212249
202860	162	202698
273213	699	272514
110786	415	110371
207147	519	206628
189964	44	189920
287649	391	287258
245798	472	245326
292575	558	292017
210672	949	209723
253087	637	252450
159996	169	159827
303073	1054	302019
231026	2075	228951
201013	602	200411
254772	867	253905
193920	147	193773
195364	501	194863
197711	649	197062
274019	425	273594
180936	69	180867
139265	80	139185
154774	792	153982
252182	2075	250107
202847	471	202376
260080	906	259174
308692	3063	305629
205163	173	204990
182338	552	181786
167857	878	166979
229115	83	229032
237690	223	237467
169073	549	168524
278452	255	278197
184658	128	184530
205459	265	205194
126591	201	126390
190161	1109	189052
266062	231	265831
175195	137	175058
198802	431	198371
262066	380	261686
151858	588	151270
246184	220	245964
301062	420	300642
326392	783	325609
263361	708	262653
264779	708	264071
245354	364	244990
280757	938	279819
255002	179	254823
241666	470	241196
179585	99	179486
253220	914	252306
192465	306	192159
235515	331	235184
267510	535	266975
147046	792	146254
293107	552	292555
245863	997	244866
273962	1161	272801
73564	42	73522
277334	602	276732
186551	378	186173
267965	708	267257
241414	259	241155
249744	375	249369
63324	23	63301
145020	139	144881
159085	26	159059
304335	2488	301847
154116	68	154048
131494	68	131426
270950	296	270654
211391	137	211254
276756	1104	275652
229714	187	229527
186942	1010	185932
214775	81	214694
296183	1497	294686
242801	249	242552
151816	149	151667
243558	496	243062
281799	1040	280759
99250	395	98855
266234	283	265951
127717	526	127191
271088	636	270452
266711	871	265840
195307	450	194857
286371	1497	284874
243200	158	243042
151409	80	151329
116791	80	116711
322665	783	321882
321620	3705	317915
228980	298	228682
266353	408	265945
230490	993	229497
166159	21	166138
273818	616	273202
207269	351	206918
299695	769	298926
219877	199	219678
198290	162	198128
191634	66	191568
139813	353	139460
297997	366	297631
248121	272	247849
175676	148	175528
287862	605	287257
215702	273	215429
304673	391	304282
331153	1500	329653
255625	472	255153
262514	1161	261353
287730	1133	286597
249337	1310	248027
165040	178	164862
293816	756	293060
268264	364	267900
248551	506	248045
206804	519	206285
177502	69	177433
211425	321	211104
233975	205	233770
238056	158	237898
130354	122	130232
249939	451	249488
196496	602	195894
253295	570	252725
261922	255	261667
243744	412	243332
189245	721	188524
259496	349	259147
255347	1161	254186
189960	378	189582
318726	1423	317303
271003	752	270251
232012	187	231825
311109	568	310541
170147	137	170010
197521	275	197246
131903	122	131781
183338	409	182929
198671	1095	197576
230212	396	229816
212289	649	211640
156428	72	156356
203566	913	202653
100351	33	100318
176013	595	175418
268881	438	268443
86733	415	86318
216665	902	215763
260559	616	259943
240812	380	240432
226669	730	225939
164499	665	163834
161110	60	161050
194714	536	194178
289603	391	289212
261672	2304	259368
314898	3063	311835
211519	247	211272
220995	396	220599
228926	147	228779
219813	452	219361
203970	291	203679
196491	44	196447
268366	1247	267119
252113	906	251207
262945	362	262583
248302	722	247580
241443	570	240873
199456	450	199006
228811	373	228438
226087	81	226006
216894	168	216726
245580	364	245216
165188	507	164681
182538	155	182383
303415	724	302691
197015	291	196724
168204	148	168056
33728	34	33694
214557	148	214409
233207	297	232910
132389	96	132293
137063	41	137022
259927	561	259366
237743	175	237568
251949	728	251221
108704	415	108289
210802	849	209953
216395	966	215429
236556	373	236183
158727	451	158276
120651	179	120472
224725	396	224329
296915	420	296495
205083	450	204633
173655	264	173391
152830	46	152784
149882	551	149331
253703	223	253480
266780	353	266427
271957	648	271309
193907	404	193503
242329	997	241332
185102	328	184774
241219	776	240443
212428	65	212363
215627	446	215181
335533	1661	333872
285271	1254	284017
179881	1241	178640
241126	743	240383
231911	101	231810
236460	83	236377
131149	474	130675
201602	849	200753
261816	806	261010
280813	420	280393
125381	24	125357
133397	68	133329
298326	704	297622
123325	50	123275
192602	120	192482
265604	701	264903
119147	40	119107
159455	330	159125
250492	1056	249436
244753	307	244446
281745	552	281193
79358	42	79316
49300	46	49254
141529	26	141503
141625	68	141557
246150	151	245999
129135	46	129089
246261	107	246154
205090	450	204640
194549	586	193963
196572	360	196212
186075	188	185887
268703	743	267960
146119	654	145465
250129	234	249895
166798	721	166077
296834	366	296468
154600	22	154578
120926	15	120911
299696	391	299305
183634	786	182848
235478	337	235141
227281	1310	225971
275409	770	274639
162251	232	162019
228659	845	227814
245911	223	245688
128935	169	128766
246841	205	246636
226763	101	226662
187020	65	186955
158277	434	157843
163248	187	163061
237335	233	237102
199380	300	199080
299893	1254	298639
215050	1095	213955
120493	415	120078
188294	649	187645
273758	298	273460
164830	194	164636
180106	847	179259
257469	166	257303
211585	913	210672
250745	259	250486
143812	362	143450
261936	470	261466
87565	165	87400
277603	296	277307
235858	637	235221
231891	234	231657
223147	107	223040
207476	849	206627
228772	215	228557
301852	366	301486
101534	415	101119
266783	1018	265765
245124	357	244767
206981	913	206068
113620	213	113407
193780	2791	190989
228490	519	227971
248980	457	248523
218188	246	217942
243184	321	242863
109748	33	109715
295501	724	294777
260126	349	259777
106967	415	106552
219370	94	219276
177732	44	177688
111737	157	111580
261147	567	260580
251342	101	251241
148465	580	147885
201178	930	200248
109746	526	109220
156333	754	155579
259797	1290	258507
125494	362	125132
151673	665	151008
205495	246	205249
245290	220	245070
164830	43	164787
202057	273	201784
143093	717	142376
267560	400	267160
241335	321	241014
276460	769	275691
239217	389	238828
207130	663	206467
269808	166	269642
122111	180	121931
254207	701	253506
214869	93	214776
249552	1310	248242
232601	758	231843
182483	548	181935
231409	777	230632
198811	147	198664
178802	1109	177693
206706	314	206392
161319	983	160336
60229	34	60195
226887	265	226622
237898	175	237723
178797	575	178222
248581	614	247967
268311	651	267660
235738	2075	233663
308703	546	308157
242086	1056	241030
