217666	765	216901
195742	286	195456
136975	68	136907
181082	198	180884
229130	552	228578
232320	179	232141
253637	445	253192
203065	408	202657
185937	171	185766
190855	261	190594
196657	100	196557
161022	245	160777
217686	765	216921
133195	92	133103
231352	204	231148
291624	1333	290291
250259	423	249836
171580	92	171488
213196	171	213025
225608	550	225058
174553	50	174503
227323	354	226969
223667	352	223315
229625	537	229088
233624	552	233072
151528	50	151478
145887	54	145833
221983	252	221731
234700	798	233902
237973	550	237423
190329	423	189906
267343	1333	266010
261716	1333	260383
202544	408	202136
171400	261	171139
180512	276	180236
261243	580	260663
190848	276	190572
198775	334	198441
279388	1333	278055
181737	334	181403
253779	401	253378
160291	54	160237
144731	53	144678
278692	1333	277359
214402	443	213959
223023	207	222816
216356	332	216024
156461	83	156378
187994	245	187749
213558	349	213209
230724	334	230390
147338	53	147285
206995	393	206602
223657	567	223090
208110	204	207906
209863	190	209673
183336	190	183146
178042	238	177804
113994	50	113944
197806	528	197278
217189	349	216840
182831	99	182732
241835	882	240953
180195	270	179925
253231	798	252433
141518	53	141465
140376	85	140291
205308	294	205014
153239	99	153140
227286	882	226404
152272	54	152218
258520	1065	257455
270646	1333	269313
284977	1418	283559
173786	286	173500
234166	817	233349
182337	276	182061
203457	443	203014
198174	53	198121
133044	85	132959
151895	276	151619
190345	243	190102
152006	97	151909
181095	276	180819
188877	167	188710
258275	659	257616
147725	54	147671
258687	369	258318
236602	277	236325
201597	294	201303
180455	224	180231
165245	224	165021
260293	194	260099
264260	369	263891
153999	68	153931
189477	528	188949
212519	190	212329
186352	167	186185
140123	53	140070
230618	209	230409
231642	331	231311
228784	686	228098
186053	99	185954
247715	528	247187
222729	220	222509
222945	798	222147
223169	194	222975
130620	50	130570
227128	238	226890
214258	332	213926
143777	85	143692
178126	204	177922
140349	85	140264
211042	220	210822
181529	190	181339
200041	252	199789
144400	276	144124
249904	882	249022
184372	294	184078
250585	528	250057
142038	54	141984
157419	224	157195
202898	99	202799
183486	334	183152
208296	220	208076
219554	238	219316
200730	252	200478
163798	224	163574
209083	393	208690
207461	385	207076
194386	276	194110
179497	53	179444
181733	385	181348
197532	294	197238
155020	99	154921
205919	252	205667
166624	286	166338
204423	276	204147
235767	332	235435
251772	904	250868
163243	167	163076
144924	50	144874
184409	100	184309
199368	276	199092
205854	118	205736
205892	552	205340
234326	817	233509
211287	204	211083
222774	550	222224
212375	286	212089
227158	209	226949
192463	92	192371
256050	1333	254717
186686	286	186400
189780	131	189649
221396	131	221265
167318	276	167042
233668	209	233459
243252	683	242569
216321	252	216069
279416	1333	278083
184998	252	184746
197037	286	196751
218620	423	218197
190519	83	190436
145006	99	144907
144670	50	144620
116640	54	116586
224703	528	224175
224708	344	224364
182004	270	181734
267733	1418	266315
253748	401	253347
175261	100	175161
180650	224	180426
215171	349	214822
127688	50	127638
234988	369	234619
157687	92	157595
226173	798	225375
169225	118	169107
183303	294	183009
279909	1333	278576
165610	276	165334
178622	131	178491
238352	1418	236934
185759	238	185521
205005	276	204729
177866	50	177816
146009	92	145917
173413	164	173249
184998	238	184760
218677	194	218483
165298	294	165004
189598	100	189498
157136	198	156938
131084	53	131031
215286	804	214482
172448	190	172258
230523	131	230392
189994	131	189863
237112	798	236314
187748	408	187340
194413	352	194061
241434	567	240867
176834	238	176596
248679	443	248236
252801	369	252432
245709	659	245050
206947	352	206595
208824	349	208475
221769	385	221384
255266	537	254729
230959	369	230590
195001	276	194725
226902	401	226501
202961	276	202685
184324	131	184193
221760	445	221315
230402	567	229835
196910	118	196792
159616	92	159524
181482	276	181206
216657	207	216450
215806	170	215636
211088	194	210894
209901	552	209349
221997	194	221803
171514	281	171233
238832	528	238304
210180	204	209976
197429	281	197148
159003	54	158949
255321	423	254898
216294	332	215962
196341	360	195981
269935	580	269355
186270	274	185996
203435	408	203027
149330	224	149106
206756	286	206470
213231	443	212788
161200	54	161146
117351	54	117297
251937	1065	250872
172848	224	172624
180989	294	180695
186026	190	185836
203160	252	202908
220329	765	219564
219105	276	218829
211000	170	210830
224728	765	223963
256454	401	256053
257458	528	256930
252459	401	252058
223230	286	222944
179729	224	179505
201284	550	200734
249859	817	249042
222841	804	222037
246881	445	246436
218526	220	218306
243569	385	243184
248281	369	247912
208585	252	208333
203547	252	203295
287094	1333	285761
217727	209	217518
220766	207	220559
189622	137	189485
167723	224	167499
227047	385	226662
251148	798	250350
196103	286	195817
210876	354	210522
159838	97	159741
196006	167	195839
214104	220	213884
239702	1065	238637
197636	198	197438
188812	99	188713
143807	54	143753
157710	50	157660
207613	252	207361
177468	131	177337
218163	179	217984
221941	352	221589
231050	209	230841
189135	276	188859
215511	765	214746
249370	889	248481
209057	528	208529
218335	804	217531
234706	194	234512
239894	401	239493
215075	198	214877
124393	54	124339
123734	85	123649
147197	97	147100
281189	1418	279771
217334	209	217125
191121	68	191053
193030	179	192851
213226	332	212894
236986	1065	235921
266445	904	265541
164240	245	163995
236285	401	235884
152304	100	152204
166695	224	166471
173120	224	172896
252258	170	252088
273628	1418	272210
223895	252	223643
171351	84	171267
245064	798	244266
222386	170	222216
172790	97	172693
204938	286	204652
173424	245	173179
284317	1418	282899
134846	53	134793
187512	276	187236
167100	92	167008
159212	54	159158
190439	118	190321
131753	50	131703
143070	54	143016
187858	360	187498
226619	281	226338
234699	683	234016
227740	798	226942
202332	334	201998
240405	528	239877
250085	1065	249020
244890	401	244489
232796	209	232587
242668	904	241764
259333	580	258753
191909	252	191657
160202	270	159932
170454	245	170209
177883	286	177597
210683	401	210282
182785	97	182688
238068	904	237164
215266	179	215087
254728	1333	253395
167756	245	167511
176403	243	176160
199149	270	198879
161391	97	161294
259114	804	258310
177869	85	177784
196388	334	196054
219982	194	219788
180661	286	180375
207931	131	207800
233731	401	233330
198197	408	197789
145781	54	145727
256528	537	255991
210530	164	210366
208007	423	207584
254029	683	253346
213900	331	213569
217541	804	216737
231396	889	230507
206639	198	206441
192123	209	191914
221596	138	221458
211463	276	211187
172448	224	172224
215852	170	215682
203671	360	203311
241513	804	240709
192538	167	192371
212028	179	211849
213630	385	213245
186468	294	186174
199185	354	198831
188828	238	188590
231560	179	231381
227964	882	227082
223434	354	223080
198022	385	197637
227816	261	227555
209869	276	209593
171083	118	170965
115953	53	115900
233502	194	233308
144058	99	143959
230567	194	230373
237686	550	237136
163595	54	163541
178180	686	177494
250384	277	250107
116238	50	116188
183454	276	183178
123441	54	123387
208169	179	207990
194357	179	194178
242050	804	241246
215032	765	214267
205587	354	205233
205126	252	204874
196837	243	196594
161073	50	161023
264263	580	263683
258086	401	257685
199362	334	199028
161888	224	161664
208143	131	208012
153113	83	153030
284834	1418	283416
197669	138	197531
215018	765	214253
169167	92	169075
276229	1333	274896
184098	352	183746
151811	54	151757
251461	889	250572
277297	1333	275964
257481	904	256577
