1663179	209079	1454100
1752348	220897	1531451
1724086	229423	1494663
1747872	214030	1533842
1582147	209017	1373130
1711665	227261	1484404
1717705	216867	1500838
1650370	217679	1432691
1720303	222827	1497476
1730104	218566	1511538
1617388	222720	1394668
1739351	222926	1516425
1609280	218860	1390420
1787681	221526	1566155
1700322	213874	1486448
1752156	209928	1542228
1629279	222009	1407270
1804606	208319	1596287
1643621	229680	1413941
1690105	215984	1474121
1647565	220683	1426882
1695910	212202	1483708
1746448	229165	1517283
1673968	223251	1450717
1611084	226151	1384933
1649157	221558	1427599
1795806	227580	1568226
1716812	211767	1505045
1734264	236718	1497546
1563274	207652	1355622
1821890	217275	1604615
1747564	207347	1540217
1795099	241622	1553477
1633330	218569	1414761
1691349	217017	1474332
1725865	226008	1499857
1703065	217700	1485365
1757471	225130	1532341
1746965	210489	1536476
1769722	223054	1546668
1719084	229783	1489301
1614449	220720	1393729
1810671	235594	1575077
1794011	221430	1572581
1764705	229735	1534970
1723722	210672	1513050
1693619	226093	1467526
1729695	204106	1525589
1718444	222036	1496408
1604830	206391	1398439
1729253	214023	1515230
1773134	215615	1557519
1722402	209137	1513265
1736067	221722	1514345
1780122	224314	1555808
1788894	213846	1575048
1782316	215892	1566424
1780360	231901	1548459
1806259	222974	1583285
1532724	203690	1329034
1831517	214069	1617448
1689435	218863	1470572
1761127	228529	1532598
1788958	208275	1580683
1721089	227011	1494078
1734866	230911	1503955
1823471	213929	1609542
1795191	228665	1566526
1719848	207462	1512386
1685746	204700	1481046
1826580	224556	1602024
1790579	211080	1579499
1610731	219916	1390815
1817594	229007	1588587
1753379	207021	1546358
1746948	214601	1532347
1794541	207318	1587223
1719881	224783	1495098
1827281	225761	1601520
1730604	208954	1521650
1715545	221723	1493822
1847110	224022	1623088
1690802	213168	1477634
1653663	207913	1445750
1740478	221889	1518589
1691403	204385	1487018
1669083	216455	1452628
1694800	220809	1473991
1727993	220542	1507451
1678812	205642	1473170
1657519	230824	1426695
1701826	213605	1488221
1729656	215600	1514056
1804934	223612	1581322
1703902	221853	1482049
1695028	214834	1480194
1616291	219366	1396925
1758538	221727	1536811
1718704	225633	1493071
1689876	217747	1472129
1727041	206385	1520656
1750590	199546	1551044
1641916	242161	1399755
1730310	207511	1522799
1708543	226658	1481885
1599757	208524	1391233
1798214	211087	1587127
1691133	226989	1464144
1659179	227147	1432032
1808277	221438	1586839
1816072	217484	1598588
1686072	211167	1474905
1729340	222466	1506874
1825269	217737	1607532
1574641	220933	1353708
1761930	221865	1540065
1817347	225261	1592086
1822094	226980	1595114
1747769	223832	1523937
1710445	224174	1486271
1778674	223410	1555264
1714775	231787	1482988
1687028	215756	1471272
1766248	222292	1543956
1796049	203164	1592885
1619628	204059	1415569
1783256	218149	1565107
1632144	217305	1414839
1673163	212819	1460344
1682673	221476	1461197
1815708	227344	1588364
1742136	214836	1527300
1778970	224138	1554832
1743111	209286	1533825
1693209	220661	1472548
1716542	222353	1494189
1667658	224130	1443528
1690573	220596	1469977
1810371	211592	1598779
1800311	211986	1588325
1793694	239226	1554468
1726091	211177	1514914
1558979	219418	1339561
1725126	217551	1507575
1787459	239461	1547998
1712440	218835	1493605
1677044	206910	1470134
1797179	214505	1582674
1744397	222606	1521791
1676024	226049	1449975
1749919	216866	1533053
1683477	217286	1466191
1720938	225737	1495201
1800271	217792	1582479
1828719	214744	1613975
1686202	227052	1459150
1634044	208167	1425877
1753819	218914	1534905
1723928	223375	1500553
1689218	221618	1467600
1736541	215093	1521448
1721881	229996	1491885
1712619	205082	1507537
1716392	207309	1509083
1614886	230060	1384826
1592161	216823	1375338
1770812	222141	1548671
1621963	213549	1408414
1752681	207965	1544716
1675119	217921	1457198
1749984	226648	1523336
1785069	207498	1577571
1640517	214502	1426015
1695727	226236	1469491
1574007	218272	1355735
1689359	213810	1475549
1690009	215168	1474841
1668614	226935	1441679
1690597	224903	1465694
1776394	214409	1561985
1758067	236581	1521486
1737275	216229	1521046
1723921	211128	1512793
1848001	217341	1630660
1766736	230941	1535795
1578367	230211	1348156
1699298	221468	1477830
1730245	223146	1507099
1669084	228665	1440419
1727980	228714	1499266
1740626	222036	1518590
1678091	226425	1451666
1741588	225550	1516038
1726012	217460	1508552
1673456	223850	1449606
1651519	225936	1425583
1694708	219673	1475035
1707982	223428	1484554
1611317	221895	1389422
1803675	216492	1587183
1660355	211331	1449024
1605475	209839	1395636
1725048	224088	1500960
1665499	220742	1444757
1707942	211081	1496861
1797865	234836	1563029
1807734	222415	1585319
1751555	219160	1532395
1641055	226790	1414265
1693066	224328	1468738
1699775	215621	1484154
1723982	225079	1498903
1800995	224780	1576215
1659914	221035	1438879
1577927	230033	1347894
1804422	222763	1581659
1633482	238568	1394914
1746175	227913	1518262
1663458	216302	1447156
1787627	216098	1571529
1796766	208959	1587807
1815665	216552	1599113
1811763	209822	1601941
1757856	211345	1546511
1637571	201442	1436129
1711209	206286	1504923
1700690	212170	1488520
1531818	210642	1321176
1810484	220593	1589891
1708717	215139	1493578
1790610	211228	1579382
1769888	211795	1558093
1752198	214267	1537931
1721788	224616	1497172
1777530	235262	1542268
1800902	224848	1576054
1616094	208302	1407792
1674507	219454	1455053
1762564	221576	1540988
1693508	215494	1478014
1645548	228622	1416926
1836958	235431	1601527
1821573	217814	1603759
1810205	241171	1569034
1724995	223263	1501732
1689421	209390	1480031
1754619	219635	1534984
1726080	217145	1508935
1858356	242917	1615439
1690585	223271	1467314
1648130	217752	1430378
1814380	219437	1594943
1667894	207895	1459999
1672588	209261	1463327
1696729	246009	1450720
1674914	217853	1457061
1789573	221571	1568002
1737817	227572	1510245
1680749	203489	1477260
1622423	212614	1409809
1790522	216466	1574056
1602328	225955	1376373
1780020	214374	1565646
1694553	228652	1465901
1696594	215322	1481272
1676896	229890	1447006
1593003	220196	1372807
1628009	211787	1416222
1833204	217506	1615698
1687495	227808	1459687
1703783	224097	1479686
1684968	239235	1445733
1618595	217598	1400997
1746498	212480	1534018
1779062	209635	1569427
1738720	225906	1512814
1673362	224542	1448820
1613560	216547	1397013
1609541	220637	1388904
1599255	214020	1385235
1648370	217658	1430712
1789827	236048	1553779
1745467	228103	1517364
1793769	211974	1581795
1701012	226504	1474508
1611939	225172	1386767
1592125	212328	1379797
1725810	214738	1511072
1825867	211737	1614130
1697790	224081	1473709
1725214	211403	1513811
1674846	214225	1460621
1841346	225209	1616137
1795172	234062	1561110
1595369	218161	1377208
1789237	208317	1580920
1597993	221831	1376162
1791763	222216	1569547
1819435	231378	1588057
1725469	218296	1507173
1673763	226669	1447094
1668775	221203	1447572
1759023	220302	1538721
1605376	220653	1384723
1578170	213896	1364274
1639475	217283	1422192
1625547	215547	1410000
1803782	205240	1598542
1709290	219668	1489622
1670078	224550	1445528
1601076	227189	1373887
1617951	209522	1408429
1720596	214679	1505917
1779090	224207	1554883
1599999	223971	1376028
1575626	224891	1350735
1748120	216338	1531782
1865509	211216	1654293
1664678	212459	1452219
1647974	210102	1437872
1746926	216473	1530453
1657831	218720	1439111
1669534	221078	1448456
1713900	229493	1484407
1815976	224597	1591379
1709180	216803	1492377
1743132	213650	1529482
1753346	237913	1515433
1704567	216932	1487635
1768524	215920	1552604
1727042	213348	1513694
1772757	224547	1548210
1704469	212421	1492048
1709861	212217	1497644
1773493	221264	1552229
1651701	219062	1432639
1645066	213648	1431418
1627351	206658	1420693
1680137	223335	1456802
1784630	224268	1560362
1800500	218593	1581907
1654026	232294	1421732
1775984	218936	1557048
1550062	210471	1339591
1766233	227493	1538740
1683108	219616	1463492
1631147	214794	1416353
1830769	219747	1611022
1705962	232849	1473113
1752592	222868	1529724
1631569	228983	1402586
1739629	228372	1511257
1742566	222518	1520048
1591387	203670	1387717
1673921	205183	1468738
1700479	217035	1483444
1762921	219950	1542971
1763883	215006	1548877
1779284	230123	1549161
1692985	206390	1486595
1642680	216661	1426019
1615379	206225	1409154
1832343	220020	1612323
1709037	226193	1482844
1760505	228961	1531544
1808032	214188	1593844
1698331	221223	1477108
1772663	218014	1554649
1681492	221312	1460180
1837645	225562	1612083
1730513	216595	1513918
1690547	223038	1467509
1763572	227782	1535790
1749765	226977	1522788
1648368	233798	1414570
1790945	224290	1566655
1667369	221370	1445999
1607202	204769	1402433
1628235	214676	1413559
1735683	226880	1508803
1743041	209505	1533536
1711204	221573	1489631
1616199	222013	1394186
1682933	225497	1457436
1785165	223489	1561676
1789621	234011	1555610
1585879	220372	1365507
1817206	231139	1586067
1776621	209936	1566685
1766220	216140	1550080
1773111	211037	1562074
1762070	226094	1535976
1791122	213858	1577264
1741249	216196	1525053
1764444	213621	1550823
1657643	221922	1435721
1821526	224938	1596588
1643793	222766	1421027
1711319	230548	1480771
1700003	215815	1484188
1730506	212705	1517801
1747653	217598	1530055
1747940	223912	1524028
1736891	199417	1537474
1604675	225700	1378975
1680095	221378	1458717
1647504	221352	1426152
1522065	198700	1323365
1710023	215629	1494394
1721235	225481	1495754
1709728	215331	1494397
1647333	213905	1433428
1814581	219566	1595015
1704619	209648	1494971
1594646	203982	1390664
1593986	204664	1389322
1729537	229708	1499829
1788526	220166	1568360
1640477	198212	1442265
1798461	210934	1587527
1751756	237854	1513902
1786414	227589	1558825
1800076	216411	1583665
1816253	224635	1591618
1822360	219547	1602813
1814276	232526	1581750
1613846	213524	1400322
1624274	207483	1416791
1733625	211763	1521862
1649874	226037	1423837
1705809	221203	1484606
1737709	224539	1513170
1771504	229478	1542026
1708377	217615	1490762
1758351	206555	1551796
1757995	217244	1540751
1768749	211232	1557517
1703110	215027	1488083
1701541	213782	1487759
1591618	220745	1370873
1735467	212682	1522785
1729021	223102	1505919
1596707	220939	1375768
1850128	222793	1627335
1730643	212914	1517729
1597018	218349	1378669
1640485	202530	1437955
1664223	219747	1444476
1757282	211301	1545981
1702352	211067	1491285
1610993	230166	1380827
1599362	220860	1378502
1742318	225007	1517311
1626178	202872	1423306
1603164	231849	1371315
1727043	216567	1510476
1671515	215021	1456494
1684333	204950	1479383
1808471	226086	1582385
1720830	218358	1502472
1672403	222491	1449912
1781299	216709	1564590
1705999	229859	1476140
1733234	216470	1516764
1656613	219867	1436746
1722171	211464	1510707
1614150	212246	1401904
1792107	205281	1586826
1683462	210204	1473258
1710872	213329	1497543
1682946	195781	1487165
1740989	215291	1525698
1665012	203624	1461388
1653438	218063	1435375
1643031	211705	1431326
1645800	215441	1430359
1727311	221800	1505511
1601869	218911	1382958
1710914	215242	1495672
1592562	210529	1382033
1851781	229923	1621858
1838910	240128	1598782
1558430	199544	1358886
1738674	210230	1528444
1785309	230105	1555204
1752824	216341	1536483
1729189	215307	1513882
1805721	223076	1582645
1798741	218855	1579886
1752801	212372	1540429
1816713	220052	1596661
1703848	216913	1486935
1836917	231720	1605197
1728523	218400	1510123
1587038	209138	1377900
1807722	216266	1591456
1596684	223610	1373074
1715677	219468	1496209
1726573	211577	1514996
1608339	216067	1392272
