1775679	220389	1555290
1657816	222512	1435304
1721759	224274	1497485
1672840	224032	1448808
1677312	209765	1467547
1704832	212107	1492725
1710958	235500	1475458
1656355	207932	1448423
1674630	220642	1453988
1670824	217005	1453819
1590228	232647	1357581
1649237	216929	1432308
1710165	207618	1502547
1697576	214979	1482597
1685592	218859	1466733
1727415	227141	1500274
1650277	212067	1438210
1704392	216738	1487654
1641344	219933	1421411
1692727	215609	1477118
1681754	214283	1467471
1678107	225694	1452413
1723408	206776	1516632
1720241	215832	1504409
1778365	224234	1554131
1748012	221388	1526624
1677851	215591	1462260
1635039	227359	1407680
1584895	202199	1382696
1643443	205278	1438165
1752505	228343	1524162
1695880	221380	1474500
1654387	219783	1434604
1662435	217202	1445233
1663729	207493	1456236
1733174	217257	1515917
1640650	224614	1416036
1742530	210595	1531935
1728953	215391	1513562
1703980	226450	1477530
1605964	219050	1386914
1613472	200201	1413271
1632925	213770	1419155
1708843	225527	1483316
1743456	226620	1516836
1732405	210709	1521696
1570221	231582	1338639
1668662	213836	1454826
1738950	216560	1522390
1620837	216436	1404401
1611720	230596	1381124
1682879	228006	1454873
1654441	219853	1434588
1739023	220408	1518615
1684768	227953	1456815
1695264	228302	1466962
1648028	216768	1431260
1601038	225001	1376037
1688852	227296	1461556
1658326	217518	1440808
1676330	225672	1450658
1678873	223455	1455418
1612332	221750	1390582
1702242	218850	1483392
1685859	220871	1464988
1654313	215287	1439026
1711967	211828	1500139
1611886	210591	1401295
1676527	221933	1454594
1634669	217561	1417108
1603630	209428	1394202
1700199	230315	1469884
1644279	215984	1428295
1640031	220320	1419711
1722641	230282	1492359
1679919	221834	1458085
1663155	214387	1448768
1670927	224992	1445935
1747002	223681	1523321
1709888	217970	1491918
1619105	233833	1385272
1698182	221213	1476969
1658041	238697	1419344
1743651	227637	1516014
1656189	220367	1435822
1633656	217593	1416063
1637658	207700	1429958
1659291	217217	1442074
1711585	206970	1504615
1736287	208184	1528103
1602751	203375	1399376
1680593	206464	1474129
1653421	212490	1440931
1590781	206850	1383931
1695659	221030	1474629
1726182	213562	1512620
1638378	206449	1431929
1648104	214953	1433151
1724000	212717	1511283
1614578	223234	1391344
1636854	230709	1406145
1740212	225520	1514692
1610477	208596	1401881
1663740	220821	1442919
1732695	221414	1511281
1696178	217035	1479143
1674456	229474	1444982
1752098	235154	1516944
1646623	213074	1433549
1690359	238832	1451527
1710777	220717	1490060
1685710	208998	1476712
1704566	215297	1489269
1657133	220494	1436639
1704621	241669	1462952
1623674	221180	1402494
1689466	219468	1469998
1697717	218923	1478794
1661017	210712	1450305
1610580	205156	1405424
1758543	243872	1514671
1699161	220383	1478778
1775485	222324	1553161
1679174	227235	1451939
1703415	205154	1498261
1611403	204193	1407210
1662337	215676	1446661
1613481	228846	1384635
1705421	213377	1492044
1657476	229158	1428318
1661595	217419	1444176
1585963	230616	1355347
1626688	219694	1406994
1691120	211439	1479681
1692295	219566	1472729
1659799	226067	1433732
1716216	222175	1494041
1732165	238880	1493285
1651615	218276	1433339
1662231	209377	1452854
1694694	208999	1485695
1669551	224601	1444950
1796637	225022	1571615
1615067	214319	1400748
1699319	219198	1480121
1720682	211392	1509290
1698555	218018	1480537
1656442	235461	1420981
1792953	225944	1567009
1636789	211428	1425361
1628833	224418	1404415
1614580	226805	1387775
1673599	211227	1462372
1659865	215107	1444758
1742032	213968	1528064
1605363	221578	1383785
1589693	211923	1377770
1670019	210448	1459571
1611003	222420	1388583
1656507	228542	1427965
1712872	219833	1493039
1744218	207698	1536520
1631831	216172	1415659
1668239	219447	1448792
1781782	232649	1549133
1635674	217107	1418567
1606463	230315	1376148
1711046	226592	1484454
1682312	219382	1462930
1648340	219518	1428822
1734128	214119	1520009
1635021	212182	1422839
1599110	213367	1385743
1763818	203926	1559892
1662210	218368	1443842
1668875	223758	1445117
1678940	224397	1454543
1553263	209246	1344017
1639105	216945	1422160
1643651	221927	1421724
1701213	222873	1478340
1626068	224223	1401845
1614229	215495	1398734
1706080	206754	1499326
1601600	213269	1388331
1675291	210694	1464597
1672506	212820	1459686
1681563	221079	1460484
1616110	223013	1393097
1602172	224788	1377384
1746327	226321	1520006
1555235	211999	1343236
1642450	212679	1429771
1570092	234766	1335326
1743715	218197	1525518
1781920	217988	1563932
1637878	211772	1426106
1634951	222857	1412094
1646514	208693	1437821
1732086	214340	1517746
1750713	217981	1532732
1720416	218688	1501728
1678142	218627	1459515
1590847	206139	1384708
1711631	222157	1489474
1682207	223764	1458443
1710617	215388	1495229
1739837	231608	1508229
1772856	217345	1555511
1640051	211849	1428202
1670138	226824	1443314
1684239	219719	1464520
1624381	212315	1412066
1737389	218638	1518751
1601539	236638	1364901
1750754	221287	1529467
1702735	231498	1471237
1689992	228920	1461072
1613119	221883	1391236
1580632	205690	1374942
1771342	206016	1565326
1631248	212279	1418969
1704999	219584	1485415
1735998	214893	1521105
1692046	231469	1460577
1639149	209145	1430004
1628429	215891	1412538
1617511	206646	1410865
1753783	220265	1533518
1699399	222898	1476501
1676237	228182	1448055
1608604	213804	1394800
1700778	220578	1480200
1765261	221776	1543485
1718675	223753	1494922
1758773	222890	1535883
1694841	216849	1477992
1627990	219122	1408868
1615843	222207	1393636
1684588	225788	1458800
1617135	233091	1384044
1600408	220769	1379639
1583554	214768	1368786
1697599	203344	1494255
1667369	215628	1451741
1661616	226494	1435122
1804142	212561	1591581
1686550	225428	1461122
1636638	219319	1417319
1772248	225531	1546717
1747290	225164	1522126
1766273	232124	1534149
1700556	220939	1479617
1659886	235044	1424842
1625520	210190	1415330
1637393	215340	1422053
1704267	209916	1494351
1691450	222628	1468822
1698161	212582	1485579
1692786	217024	1475762
1652529	211655	1440874
1734241	221717	1512524
1696087	223531	1472556
1676418	222436	1453982
1672110	236473	1435637
1591432	214416	1377016
1623043	210785	1412258
1644511	217997	1426514
1655250	226802	1428448
1728824	200358	1528466
1683633	226619	1457014
1652675	219781	1432894
1734740	220140	1514600
1643802	200206	1443596
1717060	216472	1500588
1647747	223299	1424448
1688047	215816	1472231
17951	3282	14669
1742570	218933	1523637
1663917	206754	1457163
13973	3958	10015
1758703	208369	1550334
1627891	228546	1399345
1674893	216574	1458319
1624107	196528	1427579
1658534	208171	1450363
1638954	236409	1402545
1738756	227163	1511593
1621574	216321	1405253
1660932	222804	1438128
1664698	215258	1449440
1639934	229721	1410213
1550261	214514	1335747
1626897	205081	1421816
1698060	212361	1485699
1746129	223417	1522712
1714496	217997	1496499
1682289	226704	1455585
1637161	227618	1409543
1680460	217636	1462824
1593672	204830	1388842
1602889	218240	1384649
1669807	211309	1458498
1720180	215992	1504188
1684364	215875	1468489
1671770	221902	1449868
1623285	210778	1412507
1761239	219959	1541280
1718663	222193	1496470
1738719	220753	1517966
1623102	212180	1410922
1727690	220453	1507237
1582772	200544	1382228
1695852	216888	1478964
1707306	214353	1492953
1707258	211579	1495679
1607577	228570	1379007
1587570	221510	1366060
1770159	226441	1543718
1654151	205543	1448608
1727885	230725	1497160
1590417	212144	1378273
1638832	216612	1422220
1699607	206316	1493291
1720429	226121	1494308
1597265	217252	1380013
1656984	223619	1433365
1627719	215172	1412547
1676168	228858	1447310
1647141	214056	1433085
1715969	216647	1499322
1656951	214065	1442886
1517951	210037	1307914
1756568	200375	1556193
1716848	206853	1509995
1694673	213120	1481553
1697314	193123	1504191
1584082	217102	1366980
1704407	205439	1498968
1654422	213620	1440802
1749969	222624	1527345
1706361	219266	1487095
1723262	223202	1500060
1645364	218397	1426967
1690709	212719	1477990
1477580	211345	1266235
1763471	228940	1534531
1647531	236963	1410568
1596046	201745	1394301
1664447	208136	1456311
1649302	226700	1422602
1741302	213053	1528249
1677071	214954	1462117
1750433	225097	1525336
1700979	217041	1483938
1689712	212783	1476929
1642490	215905	1426585
1591072	215211	1375861
1657987	230401	1427586
1674646	219686	1454960
1650499	208761	1441738
1731505	215542	1515963
1726561	221371	1505190
1735664	215792	1519872
1649261	209269	1439992
1731825	220958	1510867
