35092	0	0	0	0	24682	44594	0	24682	14523	10159
36448	0	0	0	0	23326	44406	0	23326	14332	8994
36133	0	0	0	0	23641	44465	0	23641	14333	9308
35597	0	0	0	0	24177	44390	0	24177	14303	9874
35494	0	0	0	0	24280	44378	0	24280	14302	9978
35225	0	0	0	0	24549	44671	0	24549	14550	9999
35655	0	0	0	0	24119	44520	0	24119	14361	9758
35176	0	0	0	0	24598	44428	0	24598	14298	10300
36056	0	0	0	0	23718	44490	0	23718	14349	9369
36282	0	0	0	0	23492	44388	0	23492	14307	9185
35707	0	0	0	0	24067	44420	0	24067	14345	9722
35346	0	0	0	0	24428	44453	0	24428	14252	10176
35536	0	0	0	0	24238	44394	0	24238	14349	9889
36040	0	0	0	0	23734	44535	0	23734	14463	9271
35599	0	0	0	0	24175	44606	0	24175	14486	9689
36190	0	0	0	0	23584	44375	0	23584	14358	9226
35866	0	0	0	0	23908	44632	0	23908	14562	9346
36110	0	0	0	0	23664	44383	0	23664	14311	9353
35834	0	0	0	0	23940	44655	0	23940	14528	9412
36086	0	0	0	0	23688	44402	0	23688	14331	9357
35966	0	0	0	0	23808	44375	0	23808	14316	9492
35483	0	0	0	0	24291	44643	0	24291	14569	9722
35609	0	0	0	0	24165	44653	0	24165	14549	9616
35124	0	0	0	0	24650	44617	0	24650	14542	10108
35369	0	0	0	0	24405	44608	0	24405	14570	9835
35335	0	0	0	0	24439	44602	0	24439	14530	9909
35130	0	0	0	0	24644	44426	0	24644	14342	10302
35105	0	0	0	0	24669	44657	0	24669	14535	10134
36286	0	0	0	0	23488	44439	0	23488	14251	9237
35168	0	0	0	0	24606	44643	0	24606	14527	10079
36154	0	0	0	0	23620	44619	0	23620	14543	9077
35327	0	0	0	0	24447	44597	0	24447	14513	9934
35449	0	0	0	0	24325	44737	0	24325	14621	9704
35303	0	0	0	0	24471	44601	0	24471	14531	9940
35767	0	0	0	0	24007	44409	0	24007	14323	9684
35057	0	0	0	0	24717	44390	0	24717	14351	10366
36249	0	0	0	0	23525	44622	0	23525	14501	9024
35551	0	0	0	0	24223	44418	0	24223	14317	9906
36251	0	0	0	0	23523	44424	0	23523	14329	9194
35589	0	0	0	0	24185	44579	0	24185	14548	9637
35977	0	0	0	0	23797	44630	0	23797	14499	9298
35764	0	0	0	0	24010	44362	0	24010	14323	9687
35383	0	0	0	0	24391	44493	0	24391	14357	10034
36194	0	0	0	0	23580	44444	0	23580	14275	9305
35507	0	0	0	0	24267	44612	0	24267	14513	9754
35686	0	0	0	0	24088	44635	0	24088	14502	9586
36163	0	0	0	0	23611	44628	0	23611	14516	9095
36405	0	0	0	0	23369	44423	0	23369	14266	9103
35416	0	0	0	0	24358	44424	0	24358	14307	10051
35140	0	0	0	0	24634	44615	0	24634	14546	10088
36110	0	0	0	0	23664	44619	0	23664	14512	9152
36397	0	0	0	0	23377	44553	0	23377	14367	9010
35078	0	0	0	0	24696	44631	0	24696	14561	10135
36081	0	0	0	0	23693	44496	0	23693	14298	9395
35368	0	0	0	0	24406	44380	0	24406	14312	10094
35549	0	0	0	0	24225	44598	0	24225	14540	9685
35440	0	0	0	0	24334	44645	0	24334	14542	9792
35057	0	0	0	0	24717	44734	0	24717	14601	10116
35841	0	0	0	0	23933	44443	0	23933	14323	9610
35548	0	0	0	0	24226	44622	0	24226	14516	9710
36126	0	0	0	0	23648	44451	0	23648	14337	9311
35324	0	0	0	0	24450	44629	0	24450	14549	9901
35271	0	0	0	0	24503	44634	0	24503	14541	9962
36258	0	0	0	0	23516	44434	0	23516	14349	9167
35470	0	0	0	0	24304	44438	0	24304	14324	9980
36127	0	0	0	0	23647	44591	0	23647	14495	9152
35316	0	0	0	0	24458	44633	0	24458	14538	9920
35207	0	0	0	0	24567	44590	0	24567	14587	9980
35990	0	0	0	0	23784	44400	0	23784	14309	9475
34857	0	0	0	0	24917	44646	0	24917	14541	10376
35423	0	0	0	0	24351	44609	0	24351	14552	9799
36199	0	0	0	0	23575	44613	0	23575	14526	9049
35101	0	0	0	0	24673	44636	0	24673	14537	10136
35814	0	0	0	0	23960	44499	0	23960	14379	9581
35809	0	0	0	0	23965	44648	0	23965	14556	9409
36378	0	0	0	0	23396	44428	0	23396	14303	9093
35524	0	0	0	0	24250	44658	0	24250	14553	9697
35707	0	0	0	0	24067	44617	0	24067	14509	9558
35469	0	0	0	0	24305	44616	0	24305	14425	9880
35595	0	0	0	0	24179	44627	0	24179	14523	9656
35557	0	0	0	0	24217	44398	0	24217	14356	9861
35375	0	0	0	0	24399	44516	0	24399	14302	10097
35024	0	0	0	0	24750	44626	0	24750	14532	10218
35545	0	0	0	0	24229	44470	0	24229	14318	9911
35568	0	0	0	0	24206	44694	0	24206	14598	9608
35189	0	0	0	0	24585	44643	0	24585	14514	10071
36387	0	0	0	0	23387	44431	0	23387	14318	9069
35786	0	0	0	0	23988	44700	0	23988	14544	9444
35693	0	0	0	0	24081	44598	0	24081	14534	9547
36188	0	0	0	0	23586	44445	0	23586	14357	9229
36288	0	0	0	0	23486	44603	0	23486	14531	8955
35538	0	0	0	0	24236	44646	0	24236	14557	9679
35871	0	0	0	0	23903	44621	0	23903	14551	9352
35966	0	0	0	0	23808	44506	0	23808	14321	9487
35306	0	0	0	0	24468	44618	0	24468	14541	9927
35948	0	0	0	0	23826	44387	0	23826	14307	9519
35944	0	0	0	0	23830	44612	0	23830	14532	9298
35355	0	0	0	0	24419	44616	0	24419	14537	9882
35571	0	0	0	0	24203	44640	0	24203	14547	9656
35756	0	0	0	0	24018	44527	0	24018	14348	9670
36542	0	0	0	0	23232	44484	0	23232	14316	8916
35686	0	0	0	0	24088	44587	0	24088	14581	9507
36524	0	0	0	0	23250	44430	0	23250	14357	8893
34934	0	0	0	0	24840	44617	0	24840	14581	10259
35304	0	0	0	0	24470	44654	0	24470	14517	9953
36536	0	0	0	0	23238	44635	0	23238	14522	8716
35987	0	0	0	0	23787	44604	0	23787	14562	9225
36171	0	0	0	0	23603	44576	0	23603	14515	9088
35127	0	0	0	0	24647	44627	0	24647	14506	10141
35806	0	0	0	0	23968	44657	0	23968	14533	9435
35975	0	0	0	0	23799	44607	0	23799	14507	9292
35336	0	0	0	0	24438	44610	0	24438	14511	9927
36004	0	0	0	0	23770	44383	0	23770	14328	9442
35825	0	0	0	0	23949	44424	0	23949	14346	9603
35831	0	0	0	0	23943	44604	0	23943	14532	9411
35616	0	0	0	0	24158	44649	0	24158	14514	9644
35940	0	0	0	0	23834	44602	0	23834	14522	9312
35254	0	0	0	0	24520	44695	0	24520	14596	9924
35034	0	0	0	0	24740	44649	0	24740	14565	10175
35642	0	0	0	0	24132	44607	0	24132	14524	9608
35943	0	0	0	0	23831	44643	0	23831	14541	9290
35832	0	0	0	0	23942	44400	0	23942	14305	9637
35624	0	0	0	0	24150	44591	0	24150	14486	9664
35749	0	0	0	0	24025	44398	0	24025	14302	9723
36280	0	0	0	0	23494	44601	0	23494	14549	8945
36203	0	0	0	0	23571	44430	0	23571	14312	9259
35457	0	0	0	0	24317	44615	0	24317	14512	9805
35364	0	0	0	0	24410	44601	0	24410	14529	9881
35526	0	0	0	0	24248	44394	0	24248	14311	9937
35690	0	0	0	0	24084	44447	0	24084	14330	9754
35733	0	0	0	0	24041	44628	0	24041	14530	9511
35693	0	0	0	0	24081	44650	0	24081	14523	9558
35836	0	0	0	0	23938	44391	0	23938	14332	9606
35393	0	0	0	0	24381	44386	0	24381	14307	10074
35799	0	0	0	0	23975	44600	0	23975	14566	9409
35125	0	0	0	0	24649	44615	0	24649	14549	10100
35252	0	0	0	0	24522	44625	0	24522	14576	9946
36024	0	0	0	0	23750	44616	0	23750	14525	9225
35004	0	0	0	0	24770	44647	0	24770	14575	10195
36052	0	0	0	0	23722	44626	0	23722	14544	9178
35489	0	0	0	0	24285	44617	0	24285	14521	9764
35673	0	0	0	0	24101	44410	0	24101	14322	9779
35325	0	0	0	0	24449	44615	0	24449	14562	9887
36356	0	0	0	0	23418	44425	0	23418	14325	9093
35972	0	0	0	0	23802	44431	0	23802	14314	9488
35749	0	0	0	0	24025	44747	0	24025	14595	9430
35266	0	0	0	0	24508	44627	0	24508	14503	10005
35465	0	0	0	0	24309	44597	0	24309	14539	9770
35559	0	0	0	0	24215	44472	0	24215	14314	9901
35187	0	0	0	0	24587	44655	0	24587	14534	10053
35268	0	0	0	0	24506	44651	0	24506	14561	9945
35670	0	0	0	0	24104	44429	0	24104	14348	9756
35878	0	0	0	0	23896	44395	0	23896	14322	9574
35508	0	0	0	0	24266	44615	0	24266	14518	9748
35630	0	0	0	0	24144	44426	0	24144	14333	9811
36041	0	0	0	0	23733	44610	0	23733	14495	9238
35582	0	0	0	0	24192	44690	0	24192	14555	9637
35607	0	0	0	0	24167	44626	0	24167	14509	9658
