42770	0	0	0	0	17004	44436	44436	17004	14303	2701
42500	0	0	0	0	17274	44597	44597	17274	14478	2796
42521	0	0	0	0	17253	44624	44624	17253	14457	2796
42374	0	0	0	0	17400	44582	44582	17400	14468	2932
42986	0	0	0	0	16788	44400	44399	16788	14235	2553
42552	0	0	0	0	17222	44728	44728	17222	14603	2619
42711	0	0	0	0	17063	44521	44519	17063	14263	2800
42582	0	0	0	0	17192	44618	44618	17192	14489	2703
42650	0	0	0	0	17124	44387	44387	17124	14229	2895
42244	0	0	0	0	17530	44602	44602	17530	14494	3036
42146	0	0	0	0	17628	44628	44627	17628	14507	3121
42891	0	0	0	0	16883	44459	44459	16883	14210	2673
42349	0	0	0	0	17425	44622	44622	17425	14510	2915
43005	0	0	0	0	16769	44384	44383	16769	14303	2466
43180	0	0	0	0	16594	44380	44379	16594	14157	2437
42711	0	0	0	0	17063	44332	44332	17063	14237	2826
42534	0	0	0	0	17240	44590	44590	17240	14474	2766
42863	0	0	0	0	16911	44376	44376	16911	14216	2695
42702	0	0	0	0	17072	44455	44455	17072	14261	2811
42628	0	0	0	0	17146	44608	44607	17146	14514	2632
43182	0	0	0	0	16592	44342	44342	16592	14243	2349
43002	0	0	0	0	16772	44371	44370	16772	14263	2509
42610	0	0	0	0	17164	44611	44611	17164	14481	2683
42737	0	0	0	0	17037	44749	44748	17037	14550	2487
42962	0	0	0	0	16812	44389	44388	16812	14256	2556
42873	0	0	0	0	16901	44330	44329	16901	14278	2623
43066	0	0	0	0	16708	44585	44583	16708	14287	2421
42545	0	0	0	0	17229	44340	44339	17229	14283	2946
42574	0	0	0	0	17200	44604	44603	17200	14465	2735
42866	0	0	0	0	16908	44390	44389	16908	14207	2701
42748	0	0	0	0	17026	44401	44401	17026	14265	2761
42764	0	0	0	0	17010	44591	44591	17010	14456	2554
42857	0	0	0	0	16917	44343	44343	16917	14219	2698
42517	0	0	0	0	17257	44598	44597	17257	14441	2816
42147	0	0	0	0	17627	44650	44650	17627	14507	3120
42543	0	0	0	0	17231	44593	44593	17231	14520	2711
42518	0	0	0	0	17256	44623	44622	17256	14433	2823
42783	0	0	0	0	16991	44434	44433	16991	14299	2692
42482	0	0	0	0	17292	44579	44578	17292	14475	2817
42739	0	0	0	0	17035	44633	44631	17035	14480	2555
42826	0	0	0	0	16948	44593	44592	16948	14440	2508
42717	0	0	0	0	17057	44411	44411	17057	14272	2785
42773	0	0	0	0	17001	44423	44423	17001	14252	2749
42703	0	0	0	0	17071	44555	44555	17071	14470	2601
43027	0	0	0	0	16747	44511	44511	16747	14239	2508
42594	0	0	0	0	17180	44614	44612	17180	14461	2719
43058	0	0	0	0	16716	44411	44411	16716	14261	2455
42568	0	0	0	0	17206	44642	44641	17206	14462	2744
42485	0	0	0	0	17289	44620	44620	17289	14468	2821
42559	0	0	0	0	17215	44394	44394	17215	14317	2898
42835	0	0	0	0	16939	44460	44459	16939	14268	2671
42809	0	0	0	0	16965	44606	44605	16965	14469	2496
42740	0	0	0	0	17034	44613	44611	17034	14502	2532
42634	0	0	0	0	17140	44580	44579	17140	14438	2702
42789	0	0	0	0	16985	44388	44387	16985	14273	2712
42846	0	0	0	0	16928	44416	44416	16928	14287	2641
42964	0	0	0	0	16810	44451	44451	16810	14259	2551
43055	0	0	0	0	16719	44465	44465	16719	14254	2465
42755	0	0	0	0	17019	44394	44394	17019	14243	2776
42756	0	0	0	0	17018	44613	44612	17018	14496	2522
42899	0	0	0	0	16875	44582	44582	16875	14451	2424
43021	0	0	0	0	16753	44429	44429	16753	14258	2495
42875	0	0	0	0	16899	44558	44558	16899	14447	2452
42937	0	0	0	0	16837	44432	44431	16837	14279	2558
42499	0	0	0	0	17275	44602	44602	17275	14471	2804
42346	0	0	0	0	17428	44643	44643	17428	14481	2947
42706	0	0	0	0	17068	44655	44653	17068	14487	2581
42583	0	0	0	0	17191	44571	44570	17191	14487	2704
