1624173	209465	1414708
1773849	216808	1557041
1815074	229697	1585377
1703908	214610	1489298
1658261	210969	1447292
1730230	225533	1504697
1626679	218438	1408241
1722572	225188	1497384
1761763	221957	1539806
1715984	218211	1497773
1666456	221839	1444617
1713656	224669	1488987
1691149	221176	1469973
1822612	222226	1600386
1686999	212159	1474840
1830542	210973	1619569
1705017	219734	1485283
1725314	208787	1516527
1695076	229608	1465468
1776862	214160	1562702
1753585	219075	1534510
1636754	210997	1425757
1676980	228467	1448513
1800445	223130	1577315
1686662	230391	1456271
1817741	221243	1596498
1712873	225749	1487124
1622606	209684	1412922
1730795	234985	1495810
1673648	207731	1465917
1738409	215446	1522963
1712789	205341	1507448
1761295	241490	1519805
2239	661	1578
1644506	215921	1428585
1696232	221930	1474302
1741459	216331	1525128
1844847	223155	1621692
1736487	213135	1523352
1752206	219022	1533184
1809190	229109	1580081
1707763	220786	1486977
1729834	232773	1497061
1724738	220519	1504219
1758601	228491	1530110
1711859	210187	1501672
1743044	221765	1521279
1732976	205752	1527224
1717993	217656	1500337
1658105	206473	1451632
1771552	211922	1559630
1773708	214533	1559175
1746005	208580	1537425
1720690	224444	1496246
1741261	218226	1523035
1778353	215273	1563080
1753026	217939	1535087
1743011	228380	1514631
1697139	223877	1473262
1656388	204219	1452169
1683108	207901	1475207
1678385	218068	1460317
1702554	225823	1476731
1724597	209661	1514936
1677390	223627	1453763
1642576	226499	1416077
1693773	215617	1478156
1904159	230884	1673275
1703435	208261	1495174
1673828	200394	1473434
1703385	225930	1477455
1687392	209885	1477507
1688733	221867	1466866
1741368	233361	1508007
1851323	209739	1641584
1677461	215197	1462264
1714391	207537	1506854
1700397	225567	1474830
1754115	221206	1532909
1725951	208187	1517764
1780764	224150	1556614
1806852	222349	1584503
1764771	212404	1552367
1740226	206627	1533599
1703056	223382	1479674
1677818	202420	1475398
1685692	213800	1471892
1762554	213050	1549504
1830997	221591	1609406
1756145	205568	1550577
1703125	228502	1474623
1745352	212463	1532889
1747324	212895	1534429
1897699	223932	1673767
1691768	221473	1470295
1611259	211097	1400162
1783627	221109	1562518
1690654	219845	1470809
1740720	227379	1513341
1708611	211759	1496852
1744391	207686	1536705
1737662	202100	1535562
1673981	234832	1439149
1779826	206362	1573464
1810465	227118	1583347
1757308	209796	1547512
1695698	208372	1487326
1794260	227054	1567206
1735046	224651	1510395
1680484	220087	1460397
1705578	216319	1489259
1780300	213170	1567130
1684840	219163	1465677
1880588	217500	1663088
1736883	223670	1513213
1673229	221060	1452169
1830715	222530	1608185
1721886	225244	1496642
1740154	220548	1519606
1811448	223563	1587885
1605483	220859	1384624
1654971	228996	1425975
1637963	210079	1427884
1752854	220252	1532602
1678701	201843	1476858
1670055	206357	1463698
1689013	219122	1469891
1693809	215140	1478669
1702680	209494	1493186
1764474	221035	1543439
1734029	228911	1505118
1706675	214236	1492439
1692206	220124	1472082
1837549	208935	1628614
1724992	216431	1508561
1728893	222254	1506639
1748908	221790	1527118
1693526	222047	1471479
1785758	210703	1575055
1711026	214123	1496903
1799676	235415	1564261
1720353	212741	1507612
1691972	219902	1472070
1770280	218314	1551966
1735565	233884	1501681
1733080	216968	1516112
1671413	207366	1464047
1748101	214843	1533258
1793193	222421	1570772
1800142	229546	1570596
1690690	216783	1473907
1663431	217405	1446026
1687454	224886	1462568
1718412	215545	1502867
1723212	219752	1503460
1733727	227392	1506335
1866189	206528	1659661
1751991	216111	1535880
1654752	226039	1428713
1728439	218481	1509958
1779741	215657	1564084
1751589	229663	1521926
1790240	206501	1583739
1728304	207095	1521209
1753297	227548	1525749
1640898	217029	1423869
1716865	219439	1497426
1771865	216037	1555828
1749968	201769	1548199
1803859	217727	1586132
1635232	227563	1407669
1736783	208229	1528554
1727449	212671	1514778
1714067	223978	1490089
1657437	219214	1438223
1786764	211741	1575023
1704331	214246	1490085
1661892	228057	1433835
1771030	222737	1548293
1752073	213069	1539004
1675145	234790	1440355
1783173	218718	1564455
1753426	214913	1538513
1734533	213570	1520963
1688265	229954	1458311
1758763	229891	1528872
1757120	223835	1533285
1726177	220524	1505653
1671493	224589	1446904
1747723	225041	1522682
1739755	218092	1521663
1717391	225167	1492224
1698893	223006	1475887
1767138	213840	1553298
1785650	220263	1565387
1742579	222796	1519783
1692161	219787	1472374
1679942	222243	1457699
1722123	220011	1502112
1737975	215606	1522369
1842872	211599	1631273
1728261	210313	1517948
1626608	220940	1405668
1716675	218801	1497874
1762876	206153	1556723
1755781	231589	1524192
1673814	215902	1457912
1744322	217691	1526631
1693805	227529	1466276
1758305	225373	1532932
1724854	215395	1509459
1764717	223432	1541285
1783684	224639	1559045
1652842	216677	1436165
1828915	232592	1596323
1733086	219569	1513517
1659578	238454	1421124
1686250	228086	1458164
1766362	217865	1548497
1707924	217356	1490568
1722180	206757	1515423
1822157	217677	1604480
1815237	209632	1605605
1729850	210957	1518893
1730192	203021	1527171
1704435	208251	1496184
1660214	210670	1449544
1594728	208377	1386351
1779919	221137	1558782
1691963	212529	1479434
1733149	205727	1527422
1651111	214603	1436508
1692261	212025	1480236
1644050	223094	1420956
1742782	233493	1509289
1798905	227404	1571501
1714898	209598	1505300
1802865	220864	1582001
1753228	220950	1532278
1743353	217346	1526007
1755527	228575	1526952
1750547	233781	1516766
1616952	213086	1403866
1721008	241952	1479056
1767138	223762	1543376
1724078	210869	1513209
1782845	211103	1571742
1709379	215984	1493395
1830354	242170	1588184
1692947	224390	1468557
1647406	215775	1431631
1741082	221999	1519083
1785365	210179	1575186
1754199	206587	1547612
1908878	246999	1661879
1729711	219683	1510028
1711218	219019	1492199
1772250	228175	1544075
1773264	206436	1566828
1663456	207943	1455513
1725834	215095	1510739
1672561	228097	1444464
1736037	211961	1524076
1818997	230645	1588352
1725317	215272	1510045
1741062	228746	1512316
1685897	222786	1463111
1636873	212130	1424743
1806805	217308	1589497
1812376	226812	1585564
1737971	219989	1517982
1746556	237536	1509020
1711500	219482	1492018
1686864	210592	1476272
1661486	210398	1451088
1717299	226262	1491037
1709352	226901	1482451
1726368	216854	1509514
1734381	217235	1517146
1785840	212777	1573063
1744443	216116	1528327
1691141	235270	1455871
1748624	228254	1520370
1734438	210653	1523785
1738800	225943	1512857
1687020	224602	1462418
1772127	211413	1560714
1710940	213324	1497616
1808109	212229	1595880
1845677	221161	1624516
1673488	210064	1463424
1787261	211325	1575936
1754739	218951	1535788
1723587	231975	1491612
1723145	219039	1504106
1793165	206637	1586528
1730202	224900	1505302
1608315	222724	1385591
1780437	225948	1554489
1746743	217673	1529070
1736729	231277	1505452
1763616	221553	1542063
1697581	219453	1478128
1644751	219950	1424801
1712559	210914	1501645
1733894	213461	1520433
1745432	216161	1529271
1721693	202925	1518768
1721278	217743	1503535
