2507598	1870374	637224
2434792	1826668	608124
2443132	1861395	581737
2453036	1834780	618256
2438203	1821946	616257
2484007	1872918	611089
2467733	1858962	608771
2496865	1903931	592934
2438757	1818309	620448
2400230	1847449	552781
2453073	1826033	627040
2499579	1858232	641347
2429874	1829618	600256
2434387	1842434	591953
2410119	1812905	597214
2396532	1850489	546043
2439689	1831322	608367
2585540	1874773	710767
2408728	1838382	570346
2417052	1814160	602892
2385569	1843724	541845
2347190	1812118	535072
2547187	1876370	670817
2385280	1805155	580125
2458220	1856634	601586
2494089	1883306	610783
2415317	1835459	579858
2411339	1866248	545091
2351916	1771502	580414
2481857	1907152	574705
2459919	1846089	613830
2363304	1814602	548702
2461551	1848320	613231
2507272	1885079	622193
2429780	1804202	625578
2419518	1845718	573800
2448944	1869961	578983
2428991	1811618	617373
2490156	1909546	580610
2436929	1840736	596193
2359713	1812636	547077
2385857	1826652	559205
2473852	1860087	613765
2426953	1869854	557099
2505406	1862199	643207
2400617	1813180	587437
2386990	1845404	541586
2409954	1841818	568136
2526737	1840972	685765
2426526	1816620	609906
2381642	1813628	568014
2458863	1872571	586292
2457876	1831213	626663
2462037	1847042	614995
2456269	1855781	600488
2462362	1853496	608866
2452275	1862569	589706
2419841	1835036	584805
2465958	1858283	607675
2474760	1850440	624320
2477514	1845728	631786
2407607	1822991	584616
2395435	1835760	559675
2432272	1859638	572634
2487066	1878386	608680
2369954	1813773	556181
2519395	1878468	640927
2386495	1818720	567775
2437106	1870004	567102
2487401	1871337	616064
2468703	1845794	622909
2453268	1807235	646033
2450736	1842124	608612
2465378	1849144	616234
2459701	1886442	573259
2426967	1804825	622142
2403750	1807151	596599
2443242	1795796	647446
2420372	1856939	563433
2395794	1852443	543351
2441671	1843063	598608
2439605	1830405	609200
2397581	1836168	561413
2386057	1843362	542695
2426205	1808739	617466
2479146	1864260	614886
2454160	1838292	615868
2389377	1830873	558504
2422663	1814900	607763
2476650	1867095	609555
2420704	1834496	586208
2428689	1856218	572471
2444263	1860978	583285
2417520	1850707	566813
2515634	1842625	673009
2434394	1866436	567958
2464624	1851334	613290
2403128	1833236	569892
2463512	1851436	612076
2381186	1829353	551833
2400910	1837163	563747
2484895	1911287	573608
2470716	1864108	606608
2445983	1831573	614410
2424259	1838654	585605
2347307	1810690	536617
2494227	1869570	624657
2455389	1879759	575630
2461558	1834876	626682
2468166	1845328	622838
2406312	1820763	585549
2435150	1820904	614246
2367052	1784978	582074
2404773	1815466	589307
2395079	1796617	598462
2494730	1851507	643223
2395894	1857584	538310
2463355	1858813	604542
2489225	1858380	630845
2458993	1867579	591414
2484007	1830772	653235
2471089	1859278	611811
2432910	1858752	574158
2493542	1852672	640870
2446906	1828144	618762
2498687	1880774	617913
2501700	1893830	607870
2433029	1861661	571368
2458742	1844340	614402
2503695	1880469	623226
2511997	1883917	628080
2429712	1835029	594683
2450694	1827101	623593
2381940	1807823	574117
2452806	1875788	577018
2455520	1841617	613903
2428878	1807887	620991
2475945	1885074	590871
2519719	1872888	646831
2352935	1839233	513702
2483844	1848301	635543
2390898	1828449	562449
2480371	1870750	609621
2449590	1826306	623284
2441608	1840938	600670
2486028	1861854	624174
2464016	1879944	584072
2507548	1834522	673026
2420149	1852707	567442
2403306	1842940	560366
2461650	1864359	597291
2517355	1860960	656395
2396516	1840795	555721
2527779	1863431	664348
2500821	1847921	652900
2483206	1872554	610652
2350511	1814496	536015
2566820	1871710	695110
2387027	1817542	569485
2363826	1807725	556101
2491892	1833082	658810
2470291	1850377	619914
2465067	1853293	611774
2351281	1809941	541340
2504001	1847465	656536
2558803	1891152	667651
2499104	1847387	651717
2506295	1886042	620253
2422520	1840572	581948
2464322	1863866	600456
2543267	1876478	666789
2370351	1851764	518587
2412649	1849593	563056
2433301	1838754	594547
2475877	1848576	627301
2341462	1820237	521225
2452619	1855456	597163
2480598	1828414	652184
2499888	1878396	621492
2505203	1836596	668607
2385973	1793263	592710
2473126	1855893	617233
2304337	1791732	512605
2465861	1840480	625381
2562531	1905262	657269
2479791	1827664	652127
2368638	1789378	579260
2436783	1857699	579084
2411814	1850813	561001
2465930	1898080	567850
2453003	1820005	632998
2482944	1859847	623097
2392136	1848924	543212
2473070	1832377	640693
2385497	1846958	538539
2395755	1849782	545973
2453815	1834737	619078
2468788	1878185	590603
2458427	1858157	600270
2477332	1856734	620598
2418642	1803324	615318
2422037	1846509	575528
2429264	1865299	563965
2478371	1887922	590449
2386545	1802522	584023
2535852	1884404	651448
2430917	1866825	564092
2502557	1835038	667519
2393595	1796131	597464
2404016	1828575	575441
2414980	1821453	593527
2428694	1841515	587179
2447238	1871065	576173
2430240	1854545	575695
2414137	1820388	593749
2537270	1831662	705608
2371177	1849713	521464
2505015	1884020	620995
2516894	1895087	621807
2437550	1821184	616366
2518124	1863155	654969
2496708	1898883	597825
2456841	1852770	604071
2309243	1801098	508145
2466788	1847898	618890
2423463	1839293	584170
2420206	1830429	589777
2536444	1869250	667194
2416908	1856127	560781
2458998	1858402	600596
2408582	1801127	607455
2460371	1812283	648088
2431521	1855501	576020
2315977	1804733	511244
2464129	1889091	575038
2460336	1914578	545758
2445302	1842117	603185
2484524	1884104	600420
2418791	1828303	590488
2469189	1884016	585173
2414062	1818726	595336
2359963	1830048	529915
2453329	1848889	604440
2445355	1841667	603688
2492915	1856738	636177
2507695	1842636	665059
2386641	1822942	563699
2438716	1878126	560590
2417546	1835268	582278
2410075	1840267	569808
2401110	1839216	561894
2459737	1829109	630628
2437732	1853499	584233
2490947	1878969	611978
2442381	1849287	593094
2481046	1836019	645027
2427856	1838308	589548
2410534	1792362	618172
2522915	1867935	654980
2463870	1805141	658729
2485584	1831537	654047
2598829	1871626	727203
2456928	1885746	571182
2314857	1778461	536396
2428910	1824481	604429
2418171	1877777	540394
2433636	1856669	576967
2397984	1844697	553287
2424062	1828330	595732
2430477	1841041	589436
2409778	1826280	583498
2409360	1822861	586499
2499458	1874560	624898
2421434	1819982	601452
2400791	1815845	584946
2384018	1838474	545544
2461598	1876953	584645
2459720	1829249	630471
2478055	1846268	631787
2465457	1911229	554228
2423804	1794006	629798
2515964	1869737	646227
2469054	1822044	647010
2537253	1894865	642388
2469731	1873282	596449
2512478	1878741	633737
2461837	1862621	599216
2471327	1867138	604189
2384726	1845336	539390
2451875	1862011	589864
2435887	1860795	575092
2469726	1884280	585446
2538038	1859757	678281
2458283	1858466	599817
2464039	1857603	606436
2422548	1866348	556200
2301772	1823033	478739
2391526	1809211	582315
2389112	1786608	602504
2484704	1877747	606957
2459590	1854497	605093
2446468	1860868	585600
2458853	1830883	627970
2426711	1862535	564176
2393955	1821137	572818
2341875	1782941	558934
2519978	1839478	680500
2418172	1828830	589342
2514876	1874690	640186
2388085	1832959	555126
2389166	1802881	586285
2405033	1831085	573948
2466107	1853359	612748
2317918	1811703	506215
2463884	1877298	586586
2516141	1857906	658235
2447387	1836439	610948
2422154	1835246	586908
2499601	1840539	659062
2493562	1866672	626890
2526336	1877332	649004
2519307	1865227	654080
2534287	1886221	648066
