1954145	375	1953770
1991298	1259	1990039
1916229	353	1915876
1961961	126	1961835
1834728	73	1834655
1793293	287	1793006
2200782	158	2200624
1606274	20	1606254
2114616	1647	2112969
1931226	798	1930428
1468801	48	1468753
2090884	581	2090303
1790697	375	1790322
1743728	263	1743465
2204682	249	2204433
2141777	804	2140973
2282314	204	2282110
2198067	263	2197804
2087212	200	2087012
1833187	122	1833065
1845504	300	1845204
1969539	186	1969353
1718308	114	1718194
2140844	896	2139948
2047298	633	2046665
2060686	611	2060075
1935763	164	1935599
1769206	360	1768846
2065385	467	2064918
2034608	122	2034486
1849060	86	1848974
1958858	37	1958821
2082744	289	2082455
1533246	63	1533183
2072872	429	2072443
1731606	36	1731570
1798289	820	1797469
1882911	232	1882679
1914380	344	1914036
2040035	679	2039356
1681286	513	1680773
2113126	293	2112833
2093231	325	2092906
1853083	173	1852910
2195228	207	2195021
1966420	40	1966380
2107500	186	2107314
1963719	280	1963439
2345096	2233	2342863
2265256	581	2264675
2528860	2273	2526587
2290112	325	2289787
2008330	146	2008184
1790605	410	1790195
1812277	446	1811831
2040590	622	2039968
2029155	101	2029054
2001902	80	2001822
2139766	254	2139512
1842059	298	1841761
1916298	315	1915983
2422563	521	2422042
2026625	160	2026465
2236805	1010	2235795
1912073	72	1912001
2064365	195	2064170
1587495	63	1587432
1826208	330	1825878
2130142	338	2129804
2142297	406	2141891
2123060	35	2123025
1877485	278	1877207
2189811	360	2189451
1969919	865	1969054
1991924	334	1991590
2075299	509	2074790
1868326	76	1868250
2008010	795	2007215
2026589	154	2026435
1791083	36	1791047
1956265	288	1955977
1878553	139	1878414
1955262	526	1954736
2229340	162	2229178
1789426	589	1788837
2341043	687	2340356
1974745	238	1974507
1899840	163	1899677
1850736	150	1850586
1860462	68	1860394
1591126	156	1590970
1875395	145	1875250
1968621	381	1968240
2179510	974	2178536
1935697	111	1935586
2099731	1100	2098631
1943062	243	1942819
1708339	35	1708304
1823336	17	1823319
1887629	190	1887439
1838019	121	1837898
2199658	546	2199112
1870281	252	1870029
2093105	224	2092881
2048642	249	2048393
2133772	887	2132885
1967076	160	1966916
2000680	306	2000374
2329999	446	2329553
1874232	41	1874191
1988406	145	1988261
1930624	610	1930014
2177080	249	2176831
2409593	842	2408751
2084597	581	2084016
1974158	31	1974127
2266320	3164	2263156
2119715	131	2119584
2176218	882	2175336
1956160	208	1955952
2069930	1091	2068839
1994274	213	1994061
2231380	295	2231085
2309058	1752	2307306
1665354	224	1665130
2030164	250	2029914
2005048	44	2005004
2079798	286	2079512
2189834	381	2189453
1939748	36	1939712
2129574	273	2129301
1955949	285	1955664
1820681	248	1820433
2181093	581	2180512
1935110	155	1934955
2115479	160	2115319
2138917	360	2138557
1895291	164	1895127
1994364	87	1994277
1876781	186	1876595
1811141	494	1810647
2044528	687	2043841
1962860	82	1962778
1984627	308	1984319
2058649	449	2058200
2117207	935	2116272
1879256	73	1879183
1755859	216	1755643
2008907	566	2008341
1959446	51	1959395
1927409	114	1927295
1883962	131	1883831
2027270	375	2026895
2086048	152	2085896
2285823	295	2285528
2204286	689	2203597
1975641	424	1975217
2040385	338	2040047
2060206	137	2060069
1907279	31	1907248
1739748	251	1739497
1889910	804	1889106
1974240	163	1974077
2024395	867	2023528
2306536	652	2305884
2097196	67	2097129
2000762	185	2000577
1936803	331	1936472
1715311	180	1715131
1683302	192	1683110
2303172	178	2302994
2191798	118	2191680
1895119	152	1894967
1865187	72	1865115
1956659	114	1956545
1858911	285	1858626
2120268	636	2119632
2020637	298	2020339
1990192	415	1989777
2034033	375	2033658
1796784	399	1796385
1989247	370	1988877
2071950	90	2071860
2132936	831	2132105
1756137	60	1756077
2131117	330	2130787
1870191	77	1870114
2050373	145	2050228
1933875	192	1933683
2166660	410	2166250
2014242	234	2014008
2050209	172	2050037
1898174	146	1898028
2162812	1045	2161767
2108831	329	2108502
1997442	308	1997134
2016743	255	2016488
1670293	248	1670045
1948694	422	1948272
1787765	44	1787721
2211906	307	2211599
2181551	276	2181275
1904242	160	1904082
1850704	35	1850669
1905429	114	1905315
1977110	622	1976488
1949881	247	1949634
1878900	345	1878555
2026904	186	2026718
2313947	1263	2312684
1998336	167	1998169
2008894	246	2008648
2439103	1163	2437940
2104576	950	2103626
1831914	160	1831754
2064103	710	2063393
2008958	83	2008875
1921273	204	1921069
2061991	276	2061715
2075648	918	2074730
2182584	446	2182138
2225855	406	2225449
2353626	901	2352725
1630465	129	1630336
1997376	254	1997122
1964961	723	1964238
2173183	474	2172709
1995398	10	1995388
2027988	119	2027869
1956446	175	1956271
2242485	470	2242015
1924715	153	1924562
2167221	140	2167081
2301321	438	2300883
1785705	177	1785528
2041581	1585	2039996
2115350	291	2115059
2224799	356	2224443
2060996	326	2060670
1947911	48	1947863
1946099	513	1945586
1735980	76	1735904
1462515	40	1462475
1909206	180	1909026
1885925	123	1885802
1907249	182	1907067
1836138	162	1835976
1809155	46	1809109
2334274	549	2333725
1977513	160	1977353
2108834	214	2108620
1827593	433	1827160
1775191	608	1774583
1945564	561	1945003
1839925	354	1839571
2146663	350	2146313
1829642	158	1829484
1870194	107	1870087
2023924	454	2023470
2157445	813	2156632
1905741	128	1905613
1856110	70	1856040
1981549	57	1981492
1701467	204	1701263
2111646	675	2110971
2049796	670	2049126
1749689	276	1749413
1907243	360	1906883
1958103	207	1957896
2513864	903	2512961
2138300	186	2138114
2471103	161	2470942
1877034	602	1876432
2189457	504	2188953
1780270	160	1780110
1739705	35	1739670
1860303	137	1860166
1691657	18	1691639
1976424	687	1975737
1942400	879	1941521
2035979	219	2035760
2030604	210	2030394
2041334	507	2040827
2125182	263	2124919
2521102	928	2520174
1961282	621	1960661
2091144	611	2090533
2019210	314	2018896
1741923	107	1741816
2081180	736	2080444
1942159	115	1942044
2126479	298	2126181
1924538	78	1924460
2087991	470	2087521
2152370	428	2151942
2070169	1045	2069124
2256273	702	2255571
2015075	222	2014853
2160744	488	2160256
1726508	156	1726352
2003447	79	2003368
2146851	1403	2145448
2227832	142	2227690
1907212	153	1907059
1856516	21	1856495
1778979	21	1778958
2019702	298	2019404
1996874	423	1996451
2185997	685	2185312
1870386	105	1870281
2139189	288	2138901
1933255	252	1933003
1756922	203	1756719
2109559	443	2109116
1903039	35	1903004
1971854	276	1971578
2075136	238	2074898
1941494	486	1941008
1913970	602	1913368
1867939	79	1867860
