6389686	13	6389673
6537295	50	6537245
6573646	279	6573367
6467263	367	6466896
6591178	701	6590477
6481591	222	6481369
6519913	760	6519153
6420432	185	6420247
6461958	140	6461818
6315891	23	6315868
6566165	172	6565993
6567835	866	6566969
6581216	13	6581203
6476000	74	6475926
6398037	23	6398014
6564471	383	6564088
6560160	74	6560086
6532019	74	6531945
6417421	139	6417282
6551663	116	6551547
6582452	185	6582267
6427438	112	6427326
6488447	1547	6486900
6492300	190	6492110
6499785	701	6499084
6508454	9	6508445
6443044	41	6443003
6553696	116	6553580
6480075	73	6480002
6383074	13	6383061
6443589	78	6443511
6489388	39	6489349
6444659	346	6444313
6538840	701	6538139
6470569	23	6470546
6574087	525	6573562
6448512	140	6448372
6517824	176	6517648
6552844	437	6552407
6654565	1069	6653496
6460642	101	6460541
6514842	635	6514207
6544554	41	6544513
6446003	23	6445980
6457096	346	6456750
6498739	468	6498271
6574954	344	6574610
6547425	83	6547342
6532539	664	6531875
6597806	866	6596940
6503387	28	6503359
6547154	13	6547141
6485023	200	6484823
6461015	127	6460888
6535969	374	6535595
6513055	33	6513022
6611665	176	6611489
6568294	176	6568118
6517142	516	6516626
6433276	9	6433267
6514837	1080	6513757
6456417	255	6456162
6495858	597	6495261
6472357	383	6471974
6535622	220	6535402
6491884	475	6491409
6561229	322	6560907
6600577	318	6600259
6511844	355	6511489
6541787	597	6541190
6483804	354	6483450
6437141	21	6437120
6542135	64	6542071
6459060	346	6458714
6578711	119	6578592
6355299	56	6355243
6550472	1106	6549366
6508456	39	6508417
6456926	73	6456853
6470206	317	6469889
6429434	29	6429405
6496603	176	6496427
6465028	111	6464917
6489953	43	6489910
6436204	1083	6435121
6411356	233	6411123
6423048	296	6422752
6535891	74	6535817
6628401	541	6627860
6402900	70	6402830
6521238	75	6521163
6493950	704	6493246
6434361	477	6433884
6544740	413	6544327
6471946	844	6471102
6437142	19	6437123
6543381	65	6543316
6450445	597	6449848
6658438	467	6657971
6490707	317	6490390
6580648	1491	6579157
6495327	267	6495060
6523583	255	6523328
6620143	597	6619546
6432610	65	6432545
6517022	1491	6515531
6544719	272	6544447
6498325	413	6497912
6408217	19	6408198
6402765	394	6402371
6455852	20	6455832
6463110	10	6463100
6382839	23	6382816
6470264	29	6470235
6480790	51	6480739
6606778	597	6606181
6559990	220	6559770
6543715	702	6543013
6554305	354	6553951
