242111	483	241628
295528	607	294921
249604	763	248841
253318	377	252941
224045	66	223979
292387	585	291802
258648	542	258106
258089	392	257697
257612	574	257038
160439	104	160335
263223	515	262708
219601	149	219452
260728	483	260245
268680	373	268307
166161	53	166108
239370	402	238968
232145	335	231810
265465	373	265092
259850	392	259458
219247	387	218860
266760	492	266268
224264	75	224189
149246	48	149198
228231	584	227647
217058	66	216992
259094	763	258331
235677	473	235204
244876	525	244351
249645	240	249405
246567	387	246180
259680	937	258743
247149	949	246200
253900	402	253498
244643	483	244160
234338	104	234234
217305	619	216686
249949	574	249375
177165	113	177052
251648	513	251135
275592	402	275190
242497	513	241984
294028	585	293443
232671	473	232198
169350	113	169237
217015	324	216691
249799	693	249106
253239	486	252753
265012	873	264139
246212	523	245689
231813	149	231664
295593	466	295127
219854	202	219652
205423	54	205369
272368	373	271995
258580	324	258256
177613	53	177560
247306	473	246833
248589	473	248116
161985	113	161872
257956	763	257193
246720	324	246396
315621	607	315014
212016	54	211962
274048	949	273099
219381	82	219299
198492	240	198252
215446	619	214827
231736	185	231551
257237	513	256724
276437	473	275964
259387	949	258438
266598	473	266125
258073	702	257371
268246	402	267844
248185	296	247889
278202	607	277595
235061	949	234112
269885	937	268948
257769	693	257076
252416	619	251797
244750	185	244565
161392	113	161279
272588	373	272215
245710	723	244987
257622	937	256685
209180	523	208657
248603	515	248088
250348	373	249975
261747	418	261329
289426	402	289024
248899	513	248386
262179	513	261666
234611	313	234298
241390	476	240914
253813	395	253418
253404	763	252641
254720	515	254205
281430	473	280957
218241	515	217726
164294	113	164181
223720	250	223470
233766	202	233564
252589	513	252076
193251	54	193197
242172	515	241657
228942	250	228692
254255	637	253618
259484	402	259082
248638	763	247875
218441	173	218268
235304	873	234431
206896	166	206730
166002	53	165949
156048	53	155995
225505	250	225255
226586	473	226113
202939	243	202696
234339	619	233720
230837	949	229888
243192	513	242679
256741	240	256501
208562	53	208509
267776	513	267263
237687	542	237145
233704	412	233292
230200	250	229950
233540	173	233367
215260	418	214842
239741	313	239428
270850	373	270477
266472	466	266006
256437	937	255500
171165	113	171052
255709	173	255536
252347	513	251834
185891	54	185837
221962	525	221437
273785	607	273178
205877	113	205764
217238	243	216995
211354	235	211119
224874	523	224351
271733	515	271218
254868	515	254353
207891	173	207718
250592	937	249655
161296	66	161230
203649	104	203545
180570	53	180517
236395	387	236008
147600	48	147552
274972	585	274387
194330	93	194237
256722	402	256320
192612	48	192564
257709	392	257317
230718	873	229845
274423	937	273486
247468	585	246883
220961	75	220886
256843	525	256318
247857	402	247455
253837	525	253312
274106	607	273499
237321	250	237071
221529	523	221006
230287	424	229863
247403	515	246888
274599	373	274226
226009	149	225860
215316	82	215234
209464	82	209382
266853	296	266557
260303	585	259718
249198	515	248683
246930	513	246417
273683	466	273217
256048	515	255533
285483	395	285088
186993	93	186900
232647	240	232407
243124	937	242187
238341	513	237828
263864	402	263462
173589	113	173476
258807	392	258415
240262	296	239966
169419	113	169306
207168	619	206549
254232	515	253717
277263	373	276890
233134	373	232761
187457	113	187344
238092	476	237616
251806	513	251293
266689	515	266174
276192	377	275815
176317	113	176204
246493	702	245791
252292	473	251819
244523	873	243650
261728	873	260855
256822	637	256185
268938	392	268546
152289	48	152241
247550	693	246857
182451	113	182338
241072	693	240379
260081	395	259686
249546	515	249031
212159	82	212077
259470	466	259004
187248	104	187144
232577	584	231993
258451	402	258049
214745	235	214510
254666	486	254180
230718	619	230099
236655	873	235782
244357	542	243815
249695	693	249002
270260	937	269323
267064	373	266691
176338	113	176225
264607	486	264121
214599	243	214356
233484	476	233008
203634	66	203568
252558	476	252082
265506	173	265333
234111	240	233871
182727	53	182674
214686	173	214513
161044	53	160991
261555	937	260618
236284	243	236041
251021	492	250529
267675	574	267101
207627	202	207425
177962	66	177896
254072	296	253776
142170	48	142122
242018	693	241325
258036	373	257663
204831	53	204778
252566	723	251843
262721	513	262208
259642	513	259129
263938	473	263465
241681	418	241263
255932	483	255449
251364	173	251191
238103	476	237627
245134	483	244651
238666	873	237793
252649	515	252134
239902	486	239416
145052	48	145004
238054	313	237741
247388	387	247001
199327	104	199223
253485	525	252960
249811	542	249269
252084	250	251834
257525	466	257059
276424	402	276022
242895	525	242370
254299	525	253774
