6810503	2787	6807716
6704937	1409	6703528
6658893	784	6658109
6702249	35	6702214
6699100	429	6698671
6768929	839	6768090
6781879	456	6781423
6737027	396	6736631
6693458	54	6693404
6781348	399	6780949
6705372	805	6704567
6741710	707	6741003
6790730	2787	6787943
6732290	318	6731972
6702906	274	6702632
6667124	458	6666666
6774421	359	6774062
6772076	318	6771758
6552688	104	6552584
6853526	587	6852939
6802703	1277	6801426
6709342	1211	6708131
6762023	743	6761280
6682335	363	6681972
6725327	474	6724853
6740357	667	6739690
6829213	506	6828707
6734038	540	6733498
6777745	226	6777519
6755292	587	6754705
6799235	1008	6798227
6692939	697	6692242
6706664	80	6706584
6784104	247	6783857
6787985	1907	6786078
6768415	369	6768046
6627756	114	6627642
6757331	741	6756590
6735986	704	6735282
6645719	45	6645674
6744269	691	6743578
6761143	330	6760813
6752628	373	6752255
6664274	36	6664238
6752237	754	6751483
6769085	194	6768891
6796654	787	6795867
6777737	585	6777152
6817615	608	6817007
6792898	707	6792191
6779798	907	6778891
6742558	561	6741997
6834714	1488	6833226
6721858	440	6721418
6655431	222	6655209
6725168	364	6724804
6766657	1095	6765562
6860382	1095	6859287
6693261	175	6693086
6770388	667	6769721
6586082	23	6586059
6829939	674	6829265
6747958	1154	6746804
6614883	44	6614839
6794966	646	6794320
6825560	338	6825222
6751464	416	6751048
6715359	119	6715240
6672977	171	6672806
6755282	1181	6754101
6669686	493	6669193
6786291	538	6785753
6716671	120	6716551
6838625	77	6838548
6683999	732	6683267
6754581	268	6754313
6786766	439	6786327
6734369	220	6734149
6774715	697	6774018
6595628	36	6595592
6644035	201	6643834
6714402	279	6714123
6822566	821	6821745
6739704	387	6739317
6739967	468	6739499
6838334	1065	6837269
6767222	803	6766419
6788926	506	6788420
6711764	202	6711562
6639447	154	6639293
6810476	995	6809481
6733413	158	6733255
6803035	431	6802604
6765398	269	6765129
6788722	724	6787998
6732343	771	6731572
6725269	1314	6723955
6823045	891	6822154
6678514	203	6678311
6760679	416	6760263
6614516	231	6614285
6803442	219	6803223
6812377	1075	6811302
6703794	115	6703679
6746925	241	6746684
6697169	354	6696815
6728834	603	6728231
6567263	128	6567135
6741200	1119	6740081
6758028	133	6757895
6743271	273	6742998
6685980	921	6685059
6783508	143	6783365
6632789	44	6632745
6565837	87	6565750
6713736	390	6713346
6762200	950	6761250
6818527	871	6817656
6653742	53	6653689
6684911	111	6684800
6798086	658	6797428
6760833	483	6760350
6710225	533	6709692
6722033	244	6721789
6735439	1109	6734330
6632463	47	6632416
6735084	199	6734885
6622867	78	6622789
6694729	431	6694298
6801239	780	6800459
6717560	559	6717001
6736282	373	6735909
6746281	416	6745865
6764232	317	6763915
6711096	274	6710822
6736039	115	6735924
