1386215	242419	1143796
1362477	231943	1130534
1391959	242904	1149055
1386911	249256	1137655
1316504	241203	1075301
1415732	236842	1178890
1397800	224843	1172957
1417395	242544	1174851
1454639	221014	1233625
1401505	240930	1160575
1308841	215835	1093006
1401909	233732	1168177
1342398	228088	1114310
1377779	245978	1131801
1403826	225594	1178232
1276481	241574	1034907
1340623	229906	1110717
1390118	226217	1163901
1443858	226065	1217793
1340864	239776	1101088
1342145	241785	1100360
1363048	255029	1108019
1405808	240242	1165566
1387803	226715	1161088
1341832	232458	1109374
1441306	244107	1197199
1346941	239514	1107427
1375081	256987	1118094
1389238	223367	1165871
1345623	233911	1111712
1406280	228429	1177851
1440830	243746	1197084
1428587	234701	1193886
1447870	233602	1214268
1375486	236061	1139425
1452524	248658	1203866
1428755	250091	1178664
1445613	234331	1211282
1381788	240372	1141416
1388883	229015	1159868
1390273	236840	1153433
1327964	243650	1084314
1452767	230177	1222590
1409606	232889	1176717
1400216	240677	1159539
1434902	225708	1209194
1398194	238306	1159888
1412908	245771	1167137
1363279	234776	1128503
1368378	235603	1132775
1419150	226708	1192442
1379949	248511	1131438
1436137	248622	1187515
1465609	260237	1205372
1412743	225866	1186877
1411336	243821	1167515
1408382	243546	1164836
1368630	243860	1124770
1325987	231140	1094847
1451029	245612	1205417
1385127	240912	1144215
1392227	239484	1152743
1413519	232610	1180909
1489387	232999	1256388
1450049	229518	1220531
1392356	235759	1156597
1447780	246795	1200985
1298844	231150	1067694
1379345	219651	1159694
1404900	249003	1155897
1411117	237904	1173213
1400324	217919	1182405
1479074	244656	1234418
1488239	244014	1244225
1387432	239039	1148393
1392452	237512	1154940
1384932	231134	1153798
1476861	222583	1254278
1375888	246175	1129713
1331051	232095	1098956
1362248	240449	1121799
1446594	240692	1205902
1408031	255222	1152809
1449645	242195	1207450
1450717	236332	1214385
1464450	249834	1214616
1412339	246240	1166099
1342825	242539	1100286
1431647	223521	1208126
1436108	238766	1197342
1429498	249242	1180256
1498101	245922	1252179
1383173	230770	1152403
1378210	226792	1151418
1407812	218946	1188866
1428888	247693	1181195
1374419	228155	1146264
1348532	225967	1122565
1373853	242423	1131430
1434285	237330	1196955
1408111	258361	1149750
1431077	241428	1189649
1429788	230258	1199530
1424066	245678	1178388
1444979	239083	1205896
1423262	231132	1192130
1418821	243966	1174855
1401371	229770	1171601
1369677	231157	1138520
1380474	238353	1142121
1473254	241914	1231340
1448200	259961	1188239
1370603	226741	1143862
1413652	229137	1184515
1438764	244762	1194002
1402420	245505	1156915
1338751	244609	1094142
1468455	249159	1219296
1409002	240780	1168222
1461544	243494	1218050
1429211	230958	1198253
1500632	260719	1239913
1422536	247092	1175444
1396382	225087	1171295
1386706	224303	1162403
1398322	241184	1157138
1458754	234477	1224277
1392998	226258	1166740
1321002	239293	1081709
1475728	244996	1230732
1461565	249683	1211882
1330072	252839	1077233
1378516	240806	1137710
1406122	238681	1167441
1424673	232698	1191975
1325759	226079	1099680
1382754	241122	1141632
1408829	242688	1166141
1373883	247666	1126217
1414588	232943	1181645
1476007	242658	1233349
1442865	231085	1211780
