50710	0	0	0	0	9064	57257	0	9064	1787	7277
50739	0	0	0	0	9035	57189	0	9035	1775	7260
51024	0	0	0	0	8750	57227	0	8750	1792	6958
50445	0	0	0	0	9329	57035	0	9329	1802	7527
49794	0	0	0	0	9980	57017	0	9980	1763	8217
50086	0	0	0	0	9688	57296	0	9688	1786	7902
51324	0	0	0	0	8450	57222	0	8450	1749	6701
50133	0	0	0	0	9641	57286	0	9641	1790	7851
50307	0	0	0	0	9467	57155	0	9467	1758	7709
51206	0	0	0	0	8568	57303	0	8568	1833	6735
50830	0	0	0	0	8944	57294	0	8944	1793	7151
51176	0	0	0	0	8598	57274	0	8598	1766	6832
50814	0	0	0	0	8960	57052	0	8960	1772	7188
51672	0	0	0	0	8102	57280	0	8102	1780	6322
50771	0	0	0	0	9003	57283	0	9003	1782	7221
51014	0	0	0	0	8760	57259	0	8760	1821	6939
51219	0	0	0	0	8555	57271	0	8555	1807	6748
51333	0	0	0	0	8441	57246	0	8441	1801	6640
50761	0	0	0	0	9013	56938	0	9013	1783	7230
50675	0	0	0	0	9099	57125	0	9099	1785	7314
51521	0	0	0	0	8253	57275	0	8253	1795	6458
50608	0	0	0	0	9166	57057	0	9166	1777	7389
50387	0	0	0	0	9387	57103	0	9387	1770	7617
50309	0	0	0	0	9465	57111	0	9465	1786	7679
50968	0	0	0	0	8806	57166	0	8806	1791	7015
50232	0	0	0	0	9542	57144	0	9542	1780	7762
50784	0	0	0	0	8990	57259	0	8990	1807	7183
51197	0	0	0	0	8577	57287	0	8577	1784	6793
50504	0	0	0	0	9270	57296	0	9270	1780	7490
50953	0	0	0	0	8821	57306	0	8821	1817	7004
51088	0	0	0	0	8686	57289	0	8686	1776	6910
51050	0	0	0	0	8724	57102	0	8724	1788	6936
51517	0	0	0	0	8257	57152	0	8257	1790	6467
50988	0	0	0	0	8786	57327	0	8786	1790	6996
51236	0	0	0	0	8538	57343	0	8538	1788	6750
50775	0	0	0	0	8999	57258	0	8999	1821	7178
51044	0	0	0	0	8730	57325	0	8730	1803	6927
50961	0	0	0	0	8813	56954	0	8813	1750	7063
49372	0	0	0	0	10402	57076	0	10402	1774	8628
51083	0	0	0	0	8691	57289	0	8691	1807	6884
50241	0	0	0	0	9533	57209	0	9533	1776	7757
50882	0	0	0	0	8892	57288	0	8892	1795	7097
51221	0	0	0	0	8553	57046	0	8553	1755	6798
50517	0	0	0	0	9257	57289	0	9257	1788	7469
51633	0	0	0	0	8141	57509	0	8141	1784	6357
51621	0	0	0	0	8153	57191	0	8153	1786	6367
50277	0	0	0	0	9497	57548	0	9497	1812	7685
51204	0	0	0	0	8570	57250	0	8570	1776	6794
50596	0	0	0	0	9178	57115	0	9178	1806	7372
51107	0	0	0	0	8667	57295	0	8667	1800	6867
51444	0	0	0	0	8330	57074	0	8330	1771	6559
50909	0	0	0	0	8865	57111	0	8865	1801	7064
50674	0	0	0	0	9100	57112	0	9100	1784	7316
50186	0	0	0	0	9588	57089	0	9588	1774	7814
50313	0	0	0	0	9461	57347	0	9461	1793	7668
51460	0	0	0	0	8314	57050	0	8314	1750	6564
51103	0	0	0	0	8671	57202	0	8671	1775	6896
50691	0	0	0	0	9083	57131	0	9083	1782	7301
51217	0	0	0	0	8557	57151	0	8557	1772	6785
50324	0	0	0	0	9450	57063	0	9450	1770	7680
50704	0	0	0	0	9070	57245	0	9070	1771	7299
51137	0	0	0	0	8637	57310	0	8637	1799	6838
50645	0	0	0	0	9129	57278	0	9129	1785	7344
50351	0	0	0	0	9423	57227	0	9423	1753	7670
50825	0	0	0	0	8949	57177	0	8949	1801	7148
50865	0	0	0	0	8909	57185	0	8909	1756	7153
51305	0	0	0	0	8469	57160	0	8469	1795	6674
50796	0	0	0	0	8978	57010	0	8978	1756	7222
51227	0	0	0	0	8547	57192	0	8547	1762	6785
50589	0	0	0	0	9185	57169	0	9185	1795	7390
50631	0	0	0	0	9143	57080	0	9143	1780	7363
50462	0	0	0	0	9312	57139	0	9312	1777	7535
51736	0	0	0	0	8038	56964	0	8038	1791	6247
50741	0	0	0	0	9033	57147	0	9033	1765	7268
50124	0	0	0	0	9650	57215	0	9650	1799	7851
50671	0	0	0	0	9103	57082	0	9103	1729	7374
51036	0	0	0	0	8738	57345	0	8738	1789	6949
50920	0	0	0	0	8854	57310	0	8854	1789	7065
50421	0	0	0	0	9353	57306	0	9353	1764	7589
51102	0	0	0	0	8672	56471	0	8672	1704	6968
50934	0	0	0	0	8840	57148	0	8840	1760	7080
50521	0	0	0	0	9253	57056	0	9253	1767	7486
51205	0	0	0	0	8569	57255	0	8569	1807	6762
51284	0	0	0	0	8490	57305	0	8490	1757	6733
51059	0	0	0	0	8715	57210	0	8715	1795	6920
50903	0	0	0	0	8871	57341	0	8871	1784	7087
50920	0	0	0	0	8854	57311	0	8854	1813	7041
50513	0	0	0	0	9261	57298	0	9261	1784	7477
50697	0	0	0	0	9077	57092	0	9077	1777	7300
50529	0	0	0	0	9245	57170	0	9245	1764	7481
49745	0	0	0	0	10029	57167	0	10029	1757	8272
50777	0	0	0	0	8997	57334	0	8997	1788	7209
50253	0	0	0	0	9521	57007	0	9521	1764	7757
50658	0	0	0	0	9116	57320	0	9116	1800	7316
50479	0	0	0	0	9295	57265	0	9295	1763	7532
51073	0	0	0	0	8701	57289	0	8701	1782	6919
50726	0	0	0	0	9048	57143	0	9048	1750	7298
51460	0	0	0	0	8314	57283	0	8314	1759	6555
51178	0	0	0	0	8596	57200	0	8596	1793	6803
51331	0	0	0	0	8443	57113	0	8443	1771	6672
50288	0	0	0	0	9486	57343	0	9486	1783	7703
50738	0	0	0	0	9036	57107	0	9036	1773	7263
50839	0	0	0	0	8935	57030	0	8935	1770	7165
50385	0	0	0	0	9389	57050	0	9389	1799	7590
50145	0	0	0	0	9629	57146	0	9629	1801	7828
50742	0	0	0	0	9032	57122	0	9032	1786	7246
50822	0	0	0	0	8952	57211	0	8952	1791	7161
50890	0	0	0	0	8884	57433	0	8884	1791	7093
51516	0	0	0	0	8258	57092	0	8258	1746	6512
50841	0	0	0	0	8933	57123	0	8933	1777	7156
50796	0	0	0	0	8978	57164	0	8978	1781	7197
51377	0	0	0	0	8397	57054	0	8397	1811	6586
50418	0	0	0	0	9356	57035	0	9356	1776	7580
50593	0	0	0	0	9181	57244	0	9181	1781	7400
51189	0	0	0	0	8585	57325	0	8585	1812	6773
50458	0	0	0	0	9316	57262	0	9316	1776	7540
50523	0	0	0	0	9251	57240	0	9251	1779	7472
51310	0	0	0	0	8464	57107	0	8464	1771	6693
50444	0	0	0	0	9330	57359	0	9330	1771	7559
50058	0	0	0	0	9716	57239	0	9716	1826	7890
50807	0	0	0	0	8967	57066	0	8967	1780	7187
50729	0	0	0	0	9045	57279	0	9045	1802	7243
50847	0	0	0	0	8927	57190	0	8927	1769	7158
51007	0	0	0	0	8767	57094	0	8767	1804	6963
50376	0	0	0	0	9398	57194	0	9398	1792	7606
50700	0	0	0	0	9074	57043	0	9074	1755	7319
50513	0	0	0	0	9261	57236	0	9261	1784	7477
50959	0	0	0	0	8815	57283	0	8815	1772	7043
50378	0	0	0	0	9396	57079	0	9396	1763	7633
51539	0	0	0	0	8235	57111	0	8235	1751	6484
50897	0	0	0	0	8877	57205	0	8877	1779	7098
50980	0	0	0	0	8794	57275	0	8794	1790	7004
51777	0	0	0	0	7997	57024	0	7997	1747	6250
50270	0	0	0	0	9504	57264	0	9504	1797	7707
50063	0	0	0	0	9711	57172	0	9711	1740	7971
50812	0	0	0	0	8962	57271	0	8962	1776	7186
50980	0	0	0	0	8794	57145	0	8794	1784	7010
50456	0	0	0	0	9318	57287	0	9318	1810	7508
50552	0	0	0	0	9222	57124	0	9222	1795	7427
49816	0	0	0	0	9958	57277	0	9958	1790	8168
51241	0	0	0	0	8533	57094	0	8533	1758	6775
50946	0	0	0	0	8828	57254	0	8828	1790	7038
50896	0	0	0	0	8878	56981	0	8878	1759	7119
50574	0	0	0	0	9200	57241	0	9200	1783	7417
50512	0	0	0	0	9262	57289	0	9262	1800	7462
50329	0	0	0	0	9445	57037	0	9445	1805	7640
49647	0	0	0	0	10127	57148	0	10127	1767	8360
50554	0	0	0	0	9220	57070	0	9220	1753	7467
51052	0	0	0	0	8722	57289	0	8722	1806	6916
50570	0	0	0	0	9204	57252	0	9204	1777	7427
50520	0	0	0	0	9254	57135	0	9254	1804	7450
50533	0	0	0	0	9241	57286	0	9241	1783	7458
50611	0	0	0	0	9163	57278	0	9163	1759	7404
50748	0	0	0	0	9026	57345	0	9026	1810	7216
51390	0	0	0	0	8384	57012	0	8384	1766	6618
50815	0	0	0	0	8959	56990	0	8959	1747	7212
51030	0	0	0	0	8744	57209	0	8744	1769	6975
51475	0	0	0	0	8299	57067	0	8299	1787	6512
51339	0	0	0	0	8435	56978	0	8435	1767	6668
50016	0	0	0	0	9758	57073	0	9758	1752	8006
50980	0	0	0	0	8794	57283	0	8794	1788	7006
51107	0	0	0	0	8667	57149	0	8667	1763	6904
51327	0	0	0	0	8447	57333	0	8447	1795	6652
50601	0	0	0	0	9173	57220	0	9173	1786	7387
51177	0	0	0	0	8597	57068	0	8597	1774	6823
50812	0	0	0	0	8962	57362	0	8962	1800	7162
50520	0	0	0	0	9254	57271	0	9254	1771	7483
50786	0	0	0	0	8988	57258	0	8988	1793	7195
51156	0	0	0	0	8618	57321	0	8618	1787	6831
51406	0	0	0	0	8368	57281	0	8368	1781	6587
51285	0	0	0	0	8489	57258	0	8489	1777	6712
50774	0	0	0	0	9000	57138	0	9000	1783	7217
50783	0	0	0	0	8991	57313	0	8991	1799	7192
50535	0	0	0	0	9239	57250	0	9239	1794	7445
50581	0	0	0	0	9193	57357	0	9193	1773	7420
50973	0	0	0	0	8801	57174	0	8801	1777	7024
51050	0	0	0	0	8724	56982	0	8724	1773	6951
50948	0	0	0	0	8826	57308	0	8826	1746	7080
50644	0	0	0	0	9130	57296	0	9130	1775	7355
50295	0	0	0	0	9479	57282	0	9479	1817	7662
50857	0	0	0	0	8917	57038	0	8917	1774	7143
50299	0	0	0	0	9475	57290	0	9475	1813	7662
50494	0	0	0	0	9280	56997	0	9280	1762	7518
51497	0	0	0	0	8277	57209	0	8277	1798	6479
50630	0	0	0	0	9144	57104	0	9144	1796	7348
50857	0	0	0	0	8917	57255	0	8917	1801	7116
50676	0	0	0	0	9098	57302	0	9098	1775	7323
50844	0	0	0	0	8930	57229	0	8930	1755	7175
51211	0	0	0	0	8563	57299	0	8563	1788	6775
50565	0	0	0	0	9209	57332	0	9209	1795	7414
51398	0	0	0	0	8376	57286	0	8376	1772	6604
51453	0	0	0	0	8321	57300	0	8321	1762	6559
50658	0	0	0	0	9116	57167	0	9116	1779	7337
51661	0	0	0	0	8113	57241	0	8113	1746	6367
50337	0	0	0	0	9437	57337	0	9437	1768	7669
50885	0	0	0	0	8889	57183	0	8889	1776	7113
50627	0	0	0	0	9147	57273	0	9147	1795	7352
50008	0	0	0	0	9766	57114	0	9766	1776	7990
50462	0	0	0	0	9312	57107	0	9312	1782	7530
51040	0	0	0	0	8734	57310	0	8734	1779	6955
50823	0	0	0	0	8951	57337	0	8951	1807	7144
51014	0	0	0	0	8760	57240	0	8760	1754	7006
50699	0	0	0	0	9075	56773	0	9075	1719	7356
50040	0	0	0	0	9734	57211	0	9734	1779	7955
50088	0	0	0	0	9686	57274	0	9686	1770	7916
51001	0	0	0	0	8773	57338	0	8773	1810	6963
50849	0	0	0	0	8925	57344	0	8925	1768	7157
51358	0	0	0	0	8416	57249	0	8416	1800	6616
51240	0	0	0	0	8534	57235	0	8534	1752	6782
51291	0	0	0	0	8483	57213	0	8483	1819	6664
50567	0	0	0	0	9207	57084	0	9207	1800	7407
50839	0	0	0	0	8935	57119	0	8935	1784	7151
51024	0	0	0	0	8750	57296	0	8750	1797	6953
50174	0	0	0	0	9600	57148	0	9600	1796	7804
51775	0	0	0	0	7999	57308	0	7999	1781	6218
50739	0	0	0	0	9035	57305	0	9035	1788	7247
50664	0	0	0	0	9110	57292	0	9110	1758	7352
51273	0	0	0	0	8501	57315	0	8501	1767	6734
50894	0	0	0	0	8880	57079	0	8880	1749	7131
50883	0	0	0	0	8891	57125	0	8891	1770	7121
50540	0	0	0	0	9234	57225	0	9234	1775	7459
50297	0	0	0	0	9477	57259	0	9477	1785	7692
50848	0	0	0	0	8926	57213	0	8926	1744	7182
50795	0	0	0	0	8979	57232	0	8979	1755	7224
50858	0	0	0	0	8916	57177	0	8916	1748	7168
51267	0	0	0	0	8507	57274	0	8507	1766	6741
50577	0	0	0	0	9197	57284	0	9197	1792	7405
50260	0	0	0	0	9514	57228	0	9514	1767	7747
51368	0	0	0	0	8406	57180	0	8406	1794	6612
50868	0	0	0	0	8906	57356	0	8906	1788	7118
50441	0	0	0	0	9333	57311	0	9333	1793	7540
50144	0	0	0	0	9630	57149	0	9630	1760	7870
51026	0	0	0	0	8748	57300	0	8748	1791	6957
50733	0	0	0	0	9041	57208	0	9041	1778	7263
51699	0	0	0	0	8075	57305	0	8075	1768	6307
50080	0	0	0	0	9694	57268	0	9694	1784	7910
51462	0	0	0	0	8312	57269	0	8312	1823	6489
50224	0	0	0	0	9550	57232	0	9550	1756	7794
51108	0	0	0	0	8666	57357	0	8666	1800	6866
50928	0	0	0	0	8846	57147	0	8846	1786	7060
50055	0	0	0	0	9719	57314	0	9719	1773	7946
50148	0	0	0	0	9626	57115	0	9626	1788	7838
51118	0	0	0	0	8656	57273	0	8656	1784	6872
50340	0	0	0	0	9434	57252	0	9434	1788	7646
51399	0	0	0	0	8375	57099	0	8375	1783	6592
51173	0	0	0	0	8601	57273	0	8601	1809	6792
50405	0	0	0	0	9369	57344	0	9369	1789	7580
50471	0	0	0	0	9303	57263	0	9303	1765	7538
51503	0	0	0	0	8271	57094	0	8271	1776	6495
50979	0	0	0	0	8795	57274	0	8795	1807	6988
50693	0	0	0	0	9081	57268	0	9081	1816	7265
51159	0	0	0	0	8615	57300	0	8615	1802	6813
51067	0	0	0	0	8707	57228	0	8707	1783	6924
50927	0	0	0	0	8847	57274	0	8847	1791	7056
50529	0	0	0	0	9245	57311	0	9245	1795	7450
50749	0	0	0	0	9025	57048	0	9025	1761	7264
50395	0	0	0	0	9379	57228	0	9379	1771	7608
50763	0	0	0	0	9011	57295	0	9011	1784	7227
50489	0	0	0	0	9285	57162	0	9285	1782	7503
51056	0	0	0	0	8718	57180	0	8718	1795	6923
51353	0	0	0	0	8421	57322	0	8421	1798	6623
50687	0	0	0	0	9087	57305	0	9087	1793	7294
51357	0	0	0	0	8417	57062	0	8417	1767	6650
