563894	215302	348592
581739	201317	380422
705398	229181	476217
674611	236088	438523
621803	223579	398224
688615	230206	458409
648052	203491	444561
626785	227020	399765
613791	198759	415032
678919	234045	444874
614790	210659	404131
708604	203323	505281
559967	219152	340815
633695	221599	412096
606597	204506	402091
608488	233762	374726
662441	211784	450657
620968	205023	415945
677029	218652	458377
581027	218339	362688
660053	224328	435725
561342	240240	321102
545780	212035	333745
647143	220528	426615
637917	225438	412479
728734	238198	490536
646968	233008	413960
598782	242988	355794
649059	213252	435807
602658	216212	386446
529731	198652	331079
570099	231831	338268
649163	222238	426925
624179	213206	410973
582675	215978	366697
722281	238718	483563
624604	235657	388947
686525	214110	472415
738494	234764	503730
641203	222821	418382
628671	226523	402148
605242	222338	382904
716125	222907	493218
631565	223502	408063
604543	220065	384478
688328	217543	470785
674927	234954	439973
622793	235640	387153
737896	230463	507433
624148	226786	397362
639949	206113	433836
594321	237764	356557
721465	230107	491358
643130	243862	399268
576875	212536	364339
583866	222219	361647
637573	226454	411119
594976	222937	372039
582035	219614	362421
697004	228877	468127
664170	231351	432819
624786	227978	396808
571052	222005	349047
586567	222977	363590
724730	218223	506507
573457	225949	347508
744190	243448	500742
535553	217396	318157
596149	216741	379408
680798	240997	439801
592544	224873	367671
657152	208489	448663
694449	234113	460336
666074	234587	431487
688615	233066	455549
634852	222959	411893
629364	226523	402841
578361	208972	369389
650860	232872	417988
737753	218120	519633
616573	214189	402384
694599	230991	463608
598840	243815	355025
652694	230015	422679
630636	227815	402821
591844	219332	372512
639428	213087	426341
712821	228305	484516
587211	211099	376112
583530	227447	356083
614046	244957	369089
752670	238105	514565
622439	211893	410546
659922	230589	429333
574621	199290	375331
769424	232803	536621
539660	209959	329701
611608	208974	402634
659749	228782	430967
672247	229873	442374
631814	247382	384432
575822	231012	344810
624627	214774	409853
779091	227570	551521
735129	229839	505290
693358	211810	481548
644756	234758	409998
597122	221983	375139
622849	214064	408785
662833	207711	455122
667936	229652	438284
631241	244488	386753
509142	205193	303949
534535	209402	325133
597647	235714	361933
649987	226732	423255
534234	230161	304073
710147	224362	485785
550479	211990	338489
676560	228759	447801
602825	208737	394088
638668	244141	394527
595952	237605	358347
595384	214505	380879
744472	210690	533782
581882	229584	352298
659830	225158	434672
655538	217894	437644
653532	223523	430009
554676	217617	337059
676628	241567	435061
601639	242807	358832
747190	233296	513894
670761	232856	437905
653482	225114	428368
578028	201830	376198
573908	222684	351224
675607	236267	439340
695887	237261	458626
654531	221227	433304
604805	226959	377846
660285	204959	455326
609980	223559	386421
553673	201057	352616
636922	225824	411098
666531	230793	435738
644374	206186	438188
648028	221558	426470
594311	213622	380689
567841	212470	355371
655332	236644	418688
678685	228470	450215
788840	245906	542934
607918	221543	386375
627611	222095	405516
656845	223836	433009
601003	212276	388727
692964	226027	466937
563912	210231	353681
564660	217364	347296
603710	207486	396224
524862	210613	314249
538293	214338	323955
622300	221918	400382
650678	214365	436313
605312	205107	400205
706870	226751	480119
666695	211520	455175
642713	221513	421200
633515	226518	406997
581806	197665	384141
639268	225314	413954
632490	207364	425126
608386	229511	378875
649224	235614	413610
602578	204696	397882
622255	233342	388913
681522	224104	457418
624525	221760	402765
644244	219027	425217
633333	227930	405403
575680	229850	345830
659211	208712	450499
509249	215866	293383
714360	218996	495364
627735	218104	409631
584197	225916	358281
660809	215114	445695
706120	235221	470899
674018	229830	444188
647296	217647	429649
573533	231304	342229
661776	219624	442152
567845	211047	356798
593134	227000	366134
641603	230225	411378
697744	218631	479113
709218	211559	497659
648366	216960	431406
673277	241099	432178
526065	227223	298842
565954	216727	349227
632775	217956	414819
571819	224070	347749
566695	226034	340661
614129	226718	387411
515075	214868	300207
546601	209119	337482
631046	220427	410619
744558	230398	514160
626851	224554	402297
608177	242108	366069
598241	215177	383064
589334	221169	368165
528461	207550	320911
607782	226808	380974
619310	225447	393863
668717	229799	438918
566339	223015	343324
664057	215286	448771
629370	237429	391941
541770	233160	308610
653769	225497	428272
647499	211266	436233
613184	229052	384132
597530	223313	374217
502592	204460	298132
662670	216757	445913
711610	226103	485507
653172	238337	414835
626850	215414	411436
606730	210193	396537
634409	214793	419616
737498	231678	505820
526550	213288	313262
673367	236431	436936
614856	227176	387680
567702	206454	361248
635850	221339	414511
602583	231566	371017
706412	234956	471456
699752	227987	471765
641662	221750	419912
736911	225353	511558
650752	233195	417557
690935	218546	472389
637589	218300	419289
504021	197734	306287
580449	227452	352997
599528	232592	366936
593412	245999	347413
618652	234046	384606
571404	205610	365794
594946	206638	388308
682687	203991	478696
670506	225323	445183
597637	238978	358659
537310	195621	341689
664694	218124	446570
531244	218207	313037
492582	196713	295869
641400	227215	414185
647554	228003	419551
622781	219873	402908
703594	218354	485240
640644	254545	386099
611609	226360	385249
605806	230563	375243
573990	224301	349689
706326	229025	477301
550565	223248	327317
610864	226958	383906
672262	218664	453598
621398	233127	388271
646491	228369	418122
664627	229135	435492
576203	223925	352278
734831	245608	489223
647084	228292	418792
623163	209418	413745
646216	209890	436326
547268	230360	316908
718334	229331	489003
708379	240617	467762
710624	214991	495633
620577	246081	374496
595899	224289	371610
608375	222419	385956
615462	223891	391571
650038	226258	423780
666096	228455	437641
583417	224963	358454
604001	218542	385459
765093	233209	531884
664744	234765	429979
620347	225668	394679
692209	226820	465389
573896	234217	339679
738218	226108	512110
634750	236744	398006
664128	225621	438507
648480	230109	418371
568478	209045	359433
785109	228886	556223
626696	238136	388560
566650	208035	358615
700329	220630	479699
546199	213166	333033
578723	234023	344700
702846	235158	467688
696865	212832	484033
626399	223726	402673
641474	224973	416501
602384	206761	395623
626863	224271	402592
584392	200653	383739
620611	227157	393454
561679	239387	322292
586649	210536	376113
621523	224622	396901
562172	227905	334267
622302	199701	422601
683724	246398	437326
768394	217748	550646
670557	231683	438874
712380	222265	490115
558881	211739	347142
575609	215684	359925
623531	205860	417671
672805	215102	457703
575732	231815	343917
684670	222954	461716
597573	222599	374974
628630	242837	385793
641708	237328	404380
605865	233881	371984
794908	226465	568443
643112	212749	430363
584608	226331	358277
657993	213219	444774
516912	212134	304778
652542	221460	431082
559658	215723	343935
666076	214660	451416
662056	223650	438406
580211	221286	358925
706770	223074	483696
605707	224528	381179
566942	219923	347019
651106	236057	415049
629723	229124	400599
563304	218881	344423
662003	226813	435190
706904	239099	467805
662892	224721	438171
626472	231520	394952
582328	219882	362446
564083	230823	333260
583442	221277	362165
571038	235437	335601
591096	217670	373426
617833	215937	401896
612410	228586	383824
592509	211089	381420
688823	212427	476396
517933	217500	300433
572755	212292	360463
663189	237076	426113
626548	211595	414953
707850	236659	471191
644557	235020	409537
646483	214125	432358
603113	235628	367485
660707	227954	432753
668794	220170	448624
633688	207594	426094
617684	232537	385147
555564	199019	356545
645743	225724	420019
491953	214803	277150
628025	217053	410972
600435	218847	381588
567646	206469	361177
696971	229515	467456
618094	221753	396341
569895	241045	328850
587785	215421	372364
726483	226890	499593
612239	234873	377366
656394	224173	432221
611327	225506	385821
590571	197115	393456
556514	235841	320673
734479	231721	502758
582437	222548	359889
643230	222507	420723
684761	216635	468126
631450	213545	417905
634454	217139	417315
607530	202922	404608
599328	216931	382397
666066	211361	454705
620512	219732	400780
615272	249130	366142
588013	227539	360474
565413	215153	350260
610729	240803	369926
530732	222109	308623
574142	207664	366478
668321	220800	447521
608330	235737	372593
526333	215313	311020
626753	212493	414260
613699	229018	384681
552201	222162	330039
698115	226106	472009
706910	243663	463247
609615	204729	404886
588808	217360	371448
656668	219911	436757
593008	206149	386859
