17009	0	0	0	0	42765	58055	0	42765	3	42762
15404	0	0	0	0	44370	58925	0	44370	3	44367
15086	0	0	0	0	44688	58812	0	44688	3	44685
16775	0	0	0	0	42999	58943	0	42999	3	42996
15103	0	0	0	0	44671	58861	0	44671	3	44668
16353	0	0	0	0	43421	58841	0	43421	3	43418
16107	0	0	0	0	43667	58947	0	43667	3	43664
16545	0	0	0	0	43229	58065	0	43229	3	43226
16087	0	0	0	0	43687	59124	0	43687	3	43684
17635	0	0	0	0	42139	58245	0	42139	3	42136
15585	0	0	0	0	44189	58893	0	44189	3	44186
15262	0	0	0	0	44512	58910	0	44512	3	44509
15273	0	0	0	0	44501	58836	0	44501	3	44498
16122	0	0	0	0	43652	58351	0	43652	3	43649
16959	0	0	0	0	42815	58171	0	42815	3	42812
15541	0	0	0	0	44233	59223	0	44233	3	44230
15478	0	0	0	0	44296	58872	0	44296	3	44293
15542	0	0	0	0	44232	58889	0	44232	3	44229
16647	0	0	0	0	43127	58847	0	43127	3	43124
15727	0	0	0	0	44047	58916	0	44047	3	44044
15497	0	0	0	0	44277	58846	0	44277	3	44274
16861	0	0	0	0	42913	59050	0	42913	3	42910
16216	0	0	0	0	43558	58109	0	43558	3	43555
16106	0	0	0	0	43668	58330	0	43668	3	43665
15582	0	0	0	0	44192	58286	0	44192	3	44189
15589	0	0	0	0	44185	58864	0	44185	3	44182
16595	0	0	0	0	43179	58004	0	43179	3	43176
15421	0	0	0	0	44353	58854	0	44353	3	44350
16406	0	0	0	0	43368	58897	0	43368	3	43365
16746	0	0	0	0	43028	58305	0	43028	3	43025
16609	0	0	0	0	43165	58908	0	43165	3	43162
15742	0	0	0	0	44032	58178	0	44032	3	44029
16536	0	0	0	0	43238	58110	0	43238	3	43235
15422	0	0	0	0	44352	58157	0	44352	3	44349
16488	0	0	0	0	43286	58953	0	43286	3	43283
15307	0	0	0	0	44467	58913	0	44467	3	44464
16449	0	0	0	0	43325	58898	0	43325	3	43322
15735	0	0	0	0	44039	58871	0	44039	3	44036
15194	0	0	0	0	44580	58137	0	44580	3	44577
14680	0	0	0	0	45094	58998	0	45094	3	45091
16560	0	0	0	0	43214	58019	0	43214	3	43211
15887	0	0	0	0	43887	58050	0	43887	3	43884
15487	0	0	0	0	44287	58961	0	44287	3	44284
16017	0	0	0	0	43757	58099	0	43757	3	43754
16380	0	0	0	0	43394	59055	0	43394	3	43391
16385	0	0	0	0	43389	58814	0	43389	3	43386
15121	0	0	0	0	44653	58076	0	44653	3	44650
15673	0	0	0	0	44101	59107	0	44101	3	44098
15513	0	0	0	0	44261	58235	0	44261	3	44258
15266	0	0	0	0	44508	58181	0	44508	3	44505
16390	0	0	0	0	43384	59001	0	43384	3	43381
15444	0	0	0	0	44330	59000	0	44330	3	44327
15995	0	0	0	0	43779	58130	0	43779	3	43776
15986	0	0	0	0	43788	58910	0	43788	3	43785
15240	0	0	0	0	44534	58366	0	44534	3	44531
15770	0	0	0	0	44004	57943	0	44004	3	44001
15150	0	0	0	0	44624	59077	0	44624	3	44621
15643	0	0	0	0	44131	59073	0	44131	3	44128
15748	0	0	0	0	44026	58915	0	44026	3	44023
16737	0	0	0	0	43037	58285	0	43037	3	43034
16272	0	0	0	0	43502	58981	0	43502	3	43499
16479	0	0	0	0	43295	59072	0	43295	3	43292
16011	0	0	0	0	43763	58039	0	43763	3	43760
16357	0	0	0	0	43417	58057	0	43417	3	43414
16274	0	0	0	0	43500	58802	0	43500	3	43497
15769	0	0	0	0	44005	58015	0	44005	3	44002
15807	0	0	0	0	43967	58953	0	43967	3	43964
15259	0	0	0	0	44515	58835	0	44515	3	44512
15908	0	0	0	0	43866	59260	0	43866	3	43863
16211	0	0	0	0	43563	59045	0	43563	3	43560
16259	0	0	0	0	43515	58880	0	43515	3	43512
16726	0	0	0	0	43048	58916	0	43048	3	43045
15435	0	0	0	0	44339	58915	0	44339	3	44336
15936	0	0	0	0	43838	58016	0	43838	3	43835
15358	0	0	0	0	44416	58882	0	44416	3	44413
17405	0	0	0	0	42369	58135	0	42369	3	42366
14951	0	0	0	0	44823	58875	0	44823	3	44820
15882	0	0	0	0	43892	58054	0	43892	3	43889
16179	0	0	0	0	43595	58195	0	43595	3	43592
16639	0	0	0	0	43135	58967	0	43135	3	43132
16477	0	0	0	0	43297	58861	0	43297	3	43294
15950	0	0	0	0	43824	58051	0	43824	3	43821
16863	0	0	0	0	42911	59144	0	42911	3	42908
16310	0	0	0	0	43464	58969	0	43464	3	43461
16659	0	0	0	0	43115	58156	0	43115	3	43112
16691	0	0	0	0	43083	58104	0	43083	3	43080
16249	0	0	0	0	43525	58247	0	43525	3	43522
15685	0	0	0	0	44089	58925	0	44089	3	44086
15181	0	0	0	0	44593	58916	0	44593	3	44590
16787	0	0	0	0	42987	58068	0	42987	3	42984
15803	0	0	0	0	43971	58817	0	43971	3	43968
16293	0	0	0	0	43481	57976	0	43481	3	43478
16611	0	0	0	0	43163	58744	0	43163	3	43160
15786	0	0	0	0	43988	58904	0	43988	3	43985
15797	0	0	0	0	43977	58126	0	43977	3	43974
16218	0	0	0	0	43556	58078	0	43556	3	43553
15602	0	0	0	0	44172	59028	0	44172	3	44169
16126	0	0	0	0	43648	58244	0	43648	3	43645
14516	0	0	0	0	45258	58917	0	45258	3	45255
16030	0	0	0	0	43744	58386	0	43744	3	43741
15330	0	0	0	0	44444	58914	0	44444	3	44441
15977	0	0	0	0	43797	58216	0	43797	3	43794
15747	0	0	0	0	44027	59384	0	44027	3	44024
14637	0	0	0	0	45137	58902	0	45137	3	45134
16679	0	0	0	0	43095	58888	0	43095	3	43092
15717	0	0	0	0	44057	58249	0	44057	3	44054
15584	0	0	0	0	44190	58946	0	44190	3	44187
15954	0	0	0	0	43820	58861	0	43820	3	43817
17151	0	0	0	0	42623	58408	0	42623	3	42620
16857	0	0	0	0	42917	58273	0	42917	3	42914
16488	0	0	0	0	43286	58966	0	43286	3	43283
15753	0	0	0	0	44021	58924	0	44021	3	44018
17248	0	0	0	0	42526	58952	0	42526	3	42523
15614	0	0	0	0	44160	58344	0	44160	3	44157
16358	0	0	0	0	43416	58016	0	43416	3	43413
14724	0	0	0	0	45050	58897	0	45050	3	45047
15407	0	0	0	0	44367	59193	0	44367	3	44364
15879	0	0	0	0	43895	58917	0	43895	3	43892
14940	0	0	0	0	44834	59028	0	44834	3	44831
15627	0	0	0	0	44147	58944	0	44147	3	44144
17272	0	0	0	0	42502	57922	0	42502	3	42499
15246	0	0	0	0	44528	58866	0	44528	3	44525
16562	0	0	0	0	43212	58073	0	43212	3	43209
15042	0	0	0	0	44732	58865	0	44732	3	44729
17004	0	0	0	0	42770	58100	0	42770	3	42767
16059	0	0	0	0	43715	58950	0	43715	3	43712
15564	0	0	0	0	44210	58870	0	44210	3	44207
15710	0	0	0	0	44064	58776	0	44064	3	44061
15892	0	0	0	0	43882	59181	0	43882	3	43879
15291	0	0	0	0	44483	58167	0	44483	3	44480
16144	0	0	0	0	43630	58095	0	43630	3	43627
15580	0	0	0	0	44194	59091	0	44194	3	44191
15251	0	0	0	0	44523	59129	0	44523	3	44520
16274	0	0	0	0	43500	58885	0	43500	3	43497
15944	0	0	0	0	43830	59161	0	43830	3	43827
15965	0	0	0	0	43809	58059	0	43809	3	43806
16032	0	0	0	0	43742	58877	0	43742	3	43739
15521	0	0	0	0	44253	58908	0	44253	3	44250
16119	0	0	0	0	43655	58899	0	43655	3	43652
16321	0	0	0	0	43453	58891	0	43453	3	43450
15719	0	0	0	0	44055	58138	0	44055	3	44052
15255	0	0	0	0	44519	58865	0	44519	3	44516
15856	0	0	0	0	43918	59012	0	43918	3	43915
15910	0	0	0	0	43864	58905	0	43864	3	43861
16294	0	0	0	0	43480	58835	0	43480	3	43477
15670	0	0	0	0	44104	58396	0	44104	3	44101
15121	0	0	0	0	44653	58977	0	44653	3	44650
16254	0	0	0	0	43520	57961	0	43520	3	43517
16071	0	0	0	0	43703	58975	0	43703	3	43700
16533	0	0	0	0	43241	58884	0	43241	3	43238
16503	0	0	0	0	43271	58001	0	43271	3	43268
16412	0	0	0	0	43362	58419	0	43362	3	43359
16996	0	0	0	0	42778	59150	0	42778	3	42775
16013	0	0	0	0	43761	58901	0	43761	3	43758
16522	0	0	0	0	43252	58998	0	43252	3	43249
15551	0	0	0	0	44223	58868	0	44223	3	44220
16184	0	0	0	0	43590	58927	0	43590	3	43587
15466	0	0	0	0	44308	59120	0	44308	3	44305
16409	0	0	0	0	43365	58121	0	43365	3	43362
16281	0	0	0	0	43493	58876	0	43493	3	43490
15180	0	0	0	0	44594	58805	0	44594	3	44591
16648	0	0	0	0	43126	58996	0	43126	3	43123
16260	0	0	0	0	43514	58839	0	43514	3	43511
15905	0	0	0	0	43869	58124	0	43869	3	43866
16791	0	0	0	0	42983	58110	0	42983	3	42980
14604	0	0	0	0	45170	58269	0	45170	3	45167
15309	0	0	0	0	44465	58871	0	44465	3	44462
16035	0	0	0	0	43739	59145	0	43739	3	43736
16168	0	0	0	0	43606	57958	0	43606	3	43603
15901	0	0	0	0	43873	58783	0	43873	3	43870
16532	0	0	0	0	43242	58927	0	43242	3	43239
16002	0	0	0	0	43772	58039	0	43772	3	43769
15543	0	0	0	0	44231	57997	0	44231	3	44228
17256	0	0	0	0	42518	58228	0	42518	3	42515
15695	0	0	0	0	44079	58197	0	44079	3	44076
15689	0	0	0	0	44085	58913	0	44085	3	44082
16531	0	0	0	0	43243	58770	0	43243	3	43240
16216	0	0	0	0	43558	58162	0	43558	3	43555
16462	0	0	0	0	43312	59002	0	43312	3	43309
15881	0	0	0	0	43893	58417	0	43893	3	43890
16408	0	0	0	0	43366	58316	0	43366	3	43363
15928	0	0	0	0	43846	59113	0	43846	3	43843
15448	0	0	0	0	44326	58899	0	44326	3	44323
15842	0	0	0	0	43932	58059	0	43932	3	43929
16386	0	0	0	0	43388	58307	0	43388	3	43385
15118	0	0	0	0	44656	58881	0	44656	3	44653
15951	0	0	0	0	43823	58875	0	43823	3	43820
17303	0	0	0	0	42471	58923	0	42471	3	42468
16309	0	0	0	0	43465	59057	0	43465	3	43462
15641	0	0	0	0	44133	58918	0	44133	3	44130
15361	0	0	0	0	44413	57961	0	44413	3	44410
16022	0	0	0	0	43752	58773	0	43752	3	43749
16002	0	0	0	0	43772	58109	0	43772	3	43769
15633	0	0	0	0	44141	59155	0	44141	3	44138
16723	0	0	0	0	43051	58096	0	43051	3	43048
