51810	0	0	0	0	7964	57273	0	7964	1869	6095
51863	0	0	0	0	7911	57079	0	7911	1906	6005
59751	0	0	0	0	23	30145	0	23	7	16
59651	0	0	0	0	123	28510	0	123	32	91
51758	0	0	0	0	8016	57310	0	8016	1828	6188
59768	0	0	0	0	6	29235	0	6	4	2
59764	0	0	0	0	10	30063	0	10	5	5
51877	0	0	0	0	7897	57278	0	7897	1932	5965
59769	0	0	0	0	5	28971	0	5	4	1
59768	0	0	0	0	6	30029	0	6	3	3
59765	0	0	0	0	9	29344	0	9	5	4
59766	0	0	0	0	8	28210	0	8	4	4
52111	0	0	0	0	7663	57069	0	7663	1926	5737
59654	0	0	0	0	120	28255	0	120	25	95
59570	0	0	0	0	204	28094	0	204	38	166
51958	0	0	0	0	7816	57387	0	7816	1825	5991
59761	0	0	0	0	13	28594	0	13	6	7
59602	0	0	0	0	172	28442	0	172	31	141
59765	0	0	0	0	9	29063	0	9	5	4
51902	0	0	0	0	7872	57291	0	7872	1840	6032
59760	0	0	0	0	14	29041	0	14	6	8
52021	0	0	0	0	7753	57463	0	7753	1779	5974
59561	0	0	0	0	213	28087	0	213	31	182
52017	0	0	0	0	7757	57152	0	7757	1855	5902
52151	0	0	0	0	7623	57111	0	7623	1879	5744
59762	0	0	0	0	12	29232	0	12	3	9
59548	0	0	0	0	226	28290	0	226	39	187
51860	0	0	0	0	7914	57489	0	7914	1809	6105
59769	0	0	0	0	5	29957	0	5	3	2
51929	0	0	0	0	7845	57323	0	7845	1799	6046
52143	0	0	0	0	7631	57316	0	7631	1827	5804
51968	0	0	0	0	7806	57195	0	7806	1789	6017
52069	0	0	0	0	7705	57272	0	7705	1902	5803
52199	0	0	0	0	7575	57378	0	7575	1770	5805
59756	0	0	0	0	18	31047	0	18	5	13
59665	0	0	0	0	109	28290	0	109	27	82
59767	0	0	0	0	7	29061	0	7	4	3
51964	0	0	0	0	7810	57532	0	7810	1890	5920
59657	0	0	0	0	117	29505	0	117	47	70
52000	0	0	0	0	7774	57288	0	7774	1872	5902
59744	0	0	0	0	30	28845	0	30	10	20
59769	0	0	0	0	5	28087	0	5	3	2
59603	0	0	0	0	171	28321	0	171	25	146
59715	0	0	0	0	59	28380	0	59	29	30
