6277	50	6227
35120	157	34963
21710	29	21681
26536	633	25903
26932	145	26787
33507	182	33325
33253	285	32968
38425	325	38100
19626	509	19117
36848	379	36469
40577	758	39819
6284	50	6234
39986	356	39630
28575	124	28451
28739	223	28516
28542	321	28221
25266	233	25033
22123	97	22026
33564	204	33360
36606	195	36411
25059	185	24874
9805	51	9754
38790	905	37885
20019	72	19947
7841	92	7749
41778	269	41509
27952	345	27607
43383	206	43177
26398	94	26304
13197	88	13109
14591	28	14563
18673	266	18407
36122	364	35758
42836	354	42482
33649	309	33340
32962	232	32730
16898	10	16888
20931	72	20859
25480	543	24937
24741	89	24652
15124	33	15091
28840	140	28700
16193	37	16156
23280	99	23181
23813	205	23608
27888	349	27539
23888	114	23774
52582	356	52226
20697	446	20251
18365	114	18251
26555	758	25797
14659	123	14536
18933	233	18700
24599	70	24529
33370	250	33120
6711	27	6684
16783	10	16773
6898	45	6853
43570	185	43385
36867	617	36250
36118	1260	34858
27734	204	27530
48011	1078	46933
24517	144	24373
24234	446	23788
25356	199	25157
29887	77	29810
26598	205	26393
23530	135	23395
31433	507	30926
25164	173	24991
43400	551	42849
21237	118	21119
31338	148	31190
35678	379	35299
21907	146	21761
9512	51	9461
27828	364	27464
39092	143	38949
24388	47	24341
26206	195	26011
28379	99	28280
34744	354	34390
17617	519	17098
31662	490	31172
35059	195	34864
22764	205	22559
32720	646	32074
32288	680	31608
23562	99	23463
5030	15	5015
21281	69	21212
33950	295	33655
33630	239	33391
24469	126	24343
26014	105	25909
26252	758	25494
38834	633	38201
14842	212	14630
16088	29	16059
32206	613	31593
28163	130	28033
27075	599	26476
26755	141	26614
31885	144	31741
32864	507	32357
22528	17	22511
26039	104	25935
16864	401	16463
24062	167	23895
28527	635	27892
7848	37	7811
20163	72	20091
23601	205	23396
36686	379	36307
47040	722	46318
26700	57	26643
33411	954	32457
29870	99	29771
13979	167	13812
25407	205	25202
26366	94	26272
42459	351	42108
33216	147	33069
34615	118	34497
13139	146	12993
40069	445	39624
24907	235	24672
30262	419	29843
20144	167	19977
40714	261	40453
30299	77	30222
41315	157	41158
22743	29	22714
35880	136	35744
35811	204	35607
42508	617	41891
5060	33	5027
24650	217	24433
24715	132	24583
15781	942	14839
27899	325	27574
49474	722	48752
24964	146	24818
25279	94	25185
34749	288	34461
33159	250	32909
24244	780	23464
40895	504	40391
28246	223	28023
27398	451	26947
35660	297	35363
59953	1119	58834
32418	223	32195
16562	266	16296
34604	196	34408
20944	46	20898
38614	251	38363
22511	355	22156
32654	118	32536
20221	351	19870
48894	1078	47816
29940	185	29755
35166	758	34408
42585	564	42021
51482	612	50870
41463	599	40864
36776	437	36339
23418	401	23017
42231	166	42065
35486	250	35236
31325	94	31231
24025	97	23928
35724	156	35568
30235	309	29926
48379	582	47797
17644	123	17521
31180	145	31035
17255	51	17204
32036	155	31881
23501	89	23412
39176	445	38731
47160	905	46255
21826	135	21691
31302	320	30982
25260	40	25220
19215	446	18769
53041	1995	51046
22409	646	21763
7014	50	6964
44855	617	44238
26766	126	26640
30210	379	29831
21182	135	21047
21569	141	21428
40861	722	40139
43767	269	43498
31120	429	30691
25827	173	25654
9024	16	9008
38253	445	37808
9683	76	9607
43754	182	43572
30188	76	30112
28115	364	27751
29731	166	29565
29563	135	29428
47791	722	47069
17403	212	17191
32062	303	31759
24792	76	24716
26144	145	25999
33863	231	33632
33116	340	32776
30131	325	29806
4134	33	4101
37607	507	37100
19068	195	18873
27086	375	26711
34071	349	33722
15011	28	14983
36320	356	35964
10403	27	10376
32491	379	32112
40798	419	40379
12969	76	12893
15149	46	15103
11456	51	11405
24519	312	24207
43222	563	42659
17479	167	17312
32932	325	32607
19173	63	19110
27716	376	27340
42887	445	42442
16325	47	16278
39908	507	39401
9298	16	9282
29716	780	28936
31326	364	30962
26224	99	26125
24123	401	23722
33543	349	33194
22029	72	21957
30223	364	29859
28637	780	27857
38274	429	37845
31827	99	31728
17426	440	16986
37742	221	37521
46436	239	46197
33243	254	32989
35445	239	35206
23506	77	23429
13078	105	12973
21629	26	21603
9073	38	9035
18233	17	18216
15237	17	15220
9931	93	9838
25518	283	25235
43619	905	42714
38618	204	38414
24002	72	23930
28837	134	28703
11623	33	11590
31572	223	31349
