7472797	7472797	0
7472797	7472797	0
7471787	7471787	0
7473064	7473064	0
7472221	7472221	0
7472949	7472949	0
7472723	7472723	0
7467696	7467696	0
7472600	7472600	0
7472598	7472598	0
7472598	7472598	0
7472425	7472425	0
7471788	7471788	0
7471756	7471756	0
7471469	7471469	0
7472489	7472489	0
7467718	7467718	0
7472488	7472488	0
7472637	7472637	0
7472598	7472598	0
7472723	7472723	0
7471211	7471211	0
7472836	7472836	0
7472896	7472896	0
7471889	7471889	0
7471290	7471290	0
7472004	7472004	0
7471768	7471768	0
7471430	7471430	0
7472898	7472898	0
7472854	7472854	0
7473179	7473179	0
7473197	7473197	0
7472694	7472694	0
7472872	7472872	0
7472647	7472647	0
7472861	7472861	0
7473149	7473149	0
7472736	7472736	0
7473069	7473069	0
7472938	7472938	0
7471411	7471411	0
7472991	7472991	0
7472752	7472752	0
7472998	7472998	0
7471210	7471210	0
7472992	7472992	0
7471341	7471341	0
7472218	7472218	0
7473068	7473068	0
7471711	7471711	0
7471334	7471334	0
7472951	7472951	0
7472763	7472763	0
7473063	7473063	0
7472715	7472715	0
7471759	7471759	0
7471268	7471268	0
7471379	7471379	0
7472419	7472419	0
7472825	7472825	0
7472665	7472665	0
7471653	7471653	0
7472740	7472740	0
7471338	7471338	0
7472162	7472162	0
7472821	7472821	0
7472803	7472803	0
7472879	7472879	0
7471468	7471468	0
7473106	7473106	0
7473009	7473009	0
7472863	7472863	0
7472702	7472702	0
7472909	7472909	0
7472942	7472942	0
7472588	7472588	0
7472987	7472987	0
7473102	7473102	0
7472586	7472586	0
7471424	7471424	0
7472823	7472823	0
7472684	7472684	0
7472609	7472609	0
7471783	7471783	0
7472423	7472423	0
7472934	7472934	0
7473197	7473197	0
7472929	7472929	0
7471811	7471811	0
7472957	7472957	0
7472693	7472693	0
7472943	7472943	0
7472673	7472673	0
7472791	7472791	0
7471860	7471860	0
7472811	7472811	0
7473027	7473027	0
7471795	7471795	0
7473157	7473157	0
7472724	7472724	0
7472617	7472617	0
7472726	7472726	0
7472758	7472758	0
7472872	7472872	0
7472520	7472520	0
7472834	7472834	0
7472903	7472903	0
7472952	7472952	0
7473008	7473008	0
7473011	7473011	0
7472352	7472352	0
7472600	7472600	0
7472868	7472868	0
7472881	7472881	0
7472109	7472109	0
7473252	7473252	0
7471688	7471688	0
7467800	7467800	0
7472392	7472392	0
7472920	7472920	0
7472497	7472497	0
7471938	7471938	0
7472727	7472727	0
7473130	7473130	0
7471409	7471409	0
7472662	7472662	0
7471593	7471593	0
7472924	7472924	0
7472098	7472098	0
7472882	7472882	0
7472493	7472493	0
7472581	7472581	0
7472975	7472975	0
7472811	7472811	0
7473096	7473096	0
7472528	7472528	0
7472704	7472704	0
7472669	7472669	0
7472346	7472346	0
7471293	7471293	0
7472699	7472699	0
7472583	7472583	0
7473219	7473219	0
7472692	7472692	0
7472426	7472426	0
7472915	7472915	0
7472974	7472974	0
7471590	7471590	0
7472001	7472001	0
7471617	7471617	0
7472756	7472756	0
7472759	7472759	0
7472791	7472791	0
7472672	7472672	0
7471893	7471893	0
7472720	7472720	0
7471908	7471908	0
7472828	7472828	0
7472863	7472863	0
7472352	7472352	0
7472845	7472845	0
7472384	7472384	0
7472533	7472533	0
7472971	7472971	0
7473108	7473108	0
7472648	7472648	0
7471486	7471486	0
7472869	7472869	0
7472304	7472304	0
7472671	7472671	0
7472940	7472940	0
7472905	7472905	0
7472890	7472890	0
7472949	7472949	0
7472989	7472989	0
7472949	7472949	0
7473068	7473068	0
7472806	7472806	0
