7472790	7472790	0
7472615	7472615	0
7473037	7473037	0
7472898	7472898	0
7471690	7471690	0
7472060	7472060	0
7473027	7473027	0
7471557	7471557	0
7473116	7473116	0
7472339	7472339	0
7472932	7472932	0
7472895	7472895	0
7472661	7472661	0
7473058	7473058	0
7471508	7471508	0
7471478	7471478	0
7471576	7471576	0
7472637	7472637	0
7472601	7472601	0
7473052	7473052	0
7473087	7473087	0
7472435	7472435	0
7471573	7471573	0
7472741	7472741	0
7471485	7471485	0
7472893	7472893	0
7472809	7472809	0
7473124	7473124	0
7472329	7472329	0
7471606	7471606	0
7472574	7472574	0
7472961	7472961	0
7472639	7472639	0
7473007	7473007	0
7471992	7471992	0
7472889	7472889	0
7472950	7472950	0
7471852	7471852	0
7471333	7471333	0
7472797	7472797	0
7472716	7472716	0
7473029	7473029	0
7473157	7473157	0
7472255	7472255	0
7471703	7471703	0
7472901	7472901	0
7472956	7472956	0
7472427	7472427	0
7472703	7472703	0
7471643	7471643	0
7472610	7472610	0
7472733	7472733	0
7472816	7472816	0
7472737	7472737	0
7472621	7472621	0
7472957	7472957	0
7473112	7473112	0
7471359	7471359	0
7472846	7472846	0
7473163	7473163	0
7472688	7472688	0
7472592	7472592	0
7471832	7471832	0
7472706	7472706	0
7471554	7471554	0
7472839	7472839	0
7472493	7472493	0
7471447	7471447	0
7472875	7472875	0
7472782	7472782	0
7472807	7472807	0
7471938	7471938	0
7472866	7472866	0
7472933	7472933	0
7472609	7472609	0
7472711	7472711	0
7472804	7472804	0
7472467	7472467	0
7472401	7472401	0
7471200	7471200	0
7471361	7471361	0
7472583	7472583	0
7473078	7473078	0
7472188	7472188	0
7472198	7472198	0
7472835	7472835	0
7471742	7471742	0
7472762	7472762	0
7472450	7472450	0
7473068	7473068	0
7472496	7472496	0
7472305	7472305	0
7472507	7472507	0
7472448	7472448	0
7472436	7472436	0
7472809	7472809	0
7472976	7472976	0
7472934	7472934	0
7472742	7472742	0
7472797	7472797	0
7473041	7473041	0
7471872	7471872	0
7472504	7472504	0
7471492	7471492	0
7472872	7472872	0
7473079	7473079	0
7472646	7472646	0
7473088	7473088	0
7471425	7471425	0
7473154	7473154	0
7471768	7471768	0
7471775	7471775	0
7471523	7471523	0
7472770	7472770	0
7472892	7472892	0
7471937	7471937	0
7472726	7472726	0
7472858	7472858	0
7471076	7471076	0
7472301	7472301	0
7473101	7473101	0
7471319	7471319	0
7473087	7473087	0
7471578	7471578	0
7472862	7472862	0
7471804	7471804	0
7472993	7472993	0
7472598	7472598	0
7472881	7472881	0
7472957	7472957	0
7472842	7472842	0
7473003	7473003	0
7473278	7473278	0
7471964	7471964	0
7472921	7472921	0
7472680	7472680	0
7472670	7472670	0
7471972	7471972	0
7472731	7472731	0
7473130	7473130	0
7473118	7473118	0
7473330	7473330	0
7472670	7472670	0
7473011	7473011	0
7472768	7472768	0
7471600	7471600	0
7473114	7473114	0
7472612	7472612	0
7472872	7472872	0
7472057	7472057	0
7472943	7472943	0
7472427	7472427	0
7472509	7472509	0
7472695	7472695	0
7473223	7473223	0
7472693	7472693	0
7471861	7471861	0
7472660	7472660	0
7472936	7472936	0
7472710	7472710	0
7472933	7472933	0
7472545	7472545	0
7472892	7472892	0
7471873	7471873	0
7472964	7472964	0
7472926	7472926	0
7472974	7472974	0
7472998	7472998	0
7472826	7472826	0
7472021	7472021	0
7471871	7471871	0
7472631	7472631	0
7472605	7472605	0
7472700	7472700	0
7472714	7472714	0
7471674	7471674	0
7473216	7473216	0
7471208	7471208	0
7471535	7471535	0
7472623	7472623	0
7471847	7471847	0
7473017	7473017	0
7472839	7472839	0
7471789	7471789	0
7472924	7472924	0
7473029	7473029	0
7472609	7472609	0
7472012	7472012	0
7471730	7471730	0
7472912	7472912	0
7472947	7472947	0
7473001	7473001	0
7473042	7473042	0
7472714	7472714	0
7472730	7472730	0
7471219	7471219	0
7472542	7472542	0
7472314	7472314	0
7472551	7472551	0
7472887	7472887	0
7471589	7471589	0
7473164	7473164	0
7473183	7473183	0
7472680	7472680	0
7472748	7472748	0
7472656	7472656	0
7473054	7473054	0
7472753	7472753	0
7473020	7473020	0
7472783	7472783	0
7471862	7471862	0
7471194	7471194	0
7472770	7472770	0
7471343	7471343	0
7473131	7473131	0
7472368	7472368	0
7472578	7472578	0
7473067	7473067	0
7472860	7472860	0
7472760	7472760	0
7471405	7471405	0
7471661	7471661	0
7472637	7472637	0
7472592	7472592	0
7472809	7472809	0
7472740	7472740	0
7472997	7472997	0
7472430	7472430	0
7472428	7472428	0
7471331	7471331	0
7472895	7472895	0
7473008	7473008	0
7472765	7472765	0
7472679	7472679	0
7472633	7472633	0
7473057	7473057	0
7471698	7471698	0
7471691	7471691	0
7472958	7472958	0
7473114	7473114	0
7469000	7469000	0
7472308	7472308	0
7472696	7472696	0
7471901	7471901	0
7472564	7472564	0
7472773	7472773	0
7472068	7472068	0
7472464	7472464	0
7472851	7472851	0
7472475	7472475	0
7472495	7472495	0
7471977	7471977	0
7472617	7472617	0
7472739	7472739	0
7472916	7472916	0
7471902	7471902	0
7472158	7472158	0
7471749	7471749	0
7472532	7472532	0
7472716	7472716	0
7472998	7472998	0
7473018	7473018	0
7471568	7471568	0
7472988	7472988	0
7471801	7471801	0
7472988	7472988	0
7471475	7471475	0
7471274	7471274	0
7473021	7473021	0
7472906	7472906	0
7471610	7471610	0
7472378	7472378	0
7472485	7472485	0
7473145	7473145	0
7471603	7471603	0
7472266	7472266	0
7472710	7472710	0
7472290	7472290	0
7471934	7471934	0
7471730	7471730	0
7473098	7473098	0
7472774	7472774	0
7472957	7472957	0
7473170	7473170	0
7472943	7472943	0
7472966	7472966	0
7472842	7472842	0
7472874	7472874	0
7472182	7472182	0
7472282	7472282	0
7472884	7472884	0
7473247	7473247	0
7472856	7472856	0
7472869	7472869	0
7471185	7471185	0
7472976	7472976	0
7472898	7472898	0
7472831	7472831	0
7472979	7472979	0
7472584	7472584	0
7472967	7472967	0
7472731	7472731	0
7472690	7472690	0
7471826	7471826	0
7472775	7472775	0
7472502	7472502	0
7473030	7473030	0
7472928	7472928	0
7472740	7472740	0
7472978	7472978	0
7472949	7472949	0
7472776	7472776	0
7472738	7472738	0
7471546	7471546	0
7472637	7472637	0
7471464	7471464	0
7473126	7473126	0
7472868	7472868	0
7471447	7471447	0
7472608	7472608	0
7472999	7472999	0
7472769	7472769	0
7472693	7472693	0
7473045	7473045	0
7472540	7472540	0
7471835	7471835	0
7471916	7471916	0
7472793	7472793	0
7472658	7472658	0
7472249	7472249	0
7472847	7472847	0
7472613	7472613	0
7472306	7472306	0
7472607	7472607	0
7472836	7472836	0
7472696	7472696	0
7472732	7472732	0
7472624	7472624	0
7473052	7473052	0
7471485	7471485	0
7471744	7471744	0
7471672	7471672	0
7472400	7472400	0
7472623	7472623	0
7472000	7472000	0
7472734	7472734	0
7471754	7471754	0
7472446	7472446	0
7472428	7472428	0
7472823	7472823	0
7472538	7472538	0
7472924	7472924	0
7472998	7472998	0
7472508	7472508	0
7471882	7471882	0
7473014	7473014	0
7472477	7472477	0
7472067	7472067	0
7472032	7472032	0
7472859	7472859	0
7472857	7472857	0
7472907	7472907	0
7471629	7471629	0
7472736	7472736	0
7472543	7472543	0
7472805	7472805	0
7472847	7472847	0
7472989	7472989	0
7472850	7472850	0
7472589	7472589	0
7472590	7472590	0
7472719	7472719	0
7471894	7471894	0
7471916	7471916	0
7472733	7472733	0
7473037	7473037	0
7472652	7472652	0
7472380	7472380	0
7473122	7473122	0
7471857	7471857	0
7472658	7472658	0
7471918	7471918	0
7472913	7472913	0
7472508	7472508	0
7472827	7472827	0
7472495	7472495	0
7471932	7471932	0
7472482	7472482	0
