51883	0	0	0	0	7891	57090	0	7891	1751	6140
52003	0	0	0	0	7771	57136	0	7771	1769	6002
51437	0	0	0	0	8337	57113	0	8337	1778	6559
51621	0	0	0	0	8153	57148	0	8153	1799	6354
51997	0	0	0	0	7777	57299	0	7777	1807	5970
52016	0	0	0	0	7758	57322	0	7758	1785	5973
51252	0	0	0	0	8522	56536	0	8522	1673	6849
51815	0	0	0	0	7959	57218	0	7959	1776	6183
51480	0	0	0	0	8294	57217	0	8294	1764	6530
51463	0	0	0	0	8311	57105	0	8311	1800	6511
51449	0	0	0	0	8325	57165	0	8325	1781	6544
52284	0	0	0	0	7490	57220	0	7490	1752	5738
51781	0	0	0	0	7993	57253	0	7993	1792	6201
51423	0	0	0	0	8351	57312	0	8351	1792	6559
51212	0	0	0	0	8562	57327	0	8562	1800	6762
51672	0	0	0	0	8102	57282	0	8102	1806	6296
51395	0	0	0	0	8379	57491	0	8379	1817	6562
51395	0	0	0	0	8379	57222	0	8379	1804	6575
51602	0	0	0	0	8172	57046	0	8172	1789	6383
52252	0	0	0	0	7522	57271	0	7522	1778	5744
51485	0	0	0	0	8289	57288	0	8289	1785	6504
51516	0	0	0	0	8258	57119	0	8258	1772	6486
51240	0	0	0	0	8534	57290	0	8534	1794	6740
51790	0	0	0	0	7984	57193	0	7984	1788	6196
52410	0	0	0	0	7364	57144	0	7364	1775	5589
51511	0	0	0	0	8263	57228	0	8263	1776	6487
51843	0	0	0	0	7931	57225	0	7931	1789	6142
51479	0	0	0	0	8295	57301	0	8295	1790	6505
51158	0	0	0	0	8616	57111	0	8616	1763	6853
51993	0	0	0	0	7781	57252	0	7781	1764	6017
52074	0	0	0	0	7700	56687	0	7700	1723	5977
51554	0	0	0	0	8220	57285	0	8220	1796	6424
52063	0	0	0	0	7711	57265	0	7711	1810	5901
51568	0	0	0	0	8206	57305	0	8206	1795	6411
52104	0	0	0	0	7670	57325	0	7670	1760	5910
51434	0	0	0	0	8340	57341	0	8340	1814	6526
51750	0	0	0	0	8024	57321	0	8024	1785	6239
51726	0	0	0	0	8048	57049	0	8048	1758	6290
51797	0	0	0	0	7977	57165	0	7977	1782	6195
52087	0	0	0	0	7687	57339	0	7687	1767	5920
51602	0	0	0	0	8172	57336	0	8172	1784	6388
51893	0	0	0	0	7881	57085	0	7881	1761	6120
52016	0	0	0	0	7758	57309	0	7758	1758	6000
51386	0	0	0	0	8388	57127	0	8388	1768	6620
51339	0	0	0	0	8435	57321	0	8435	1781	6654
51550	0	0	0	0	8224	57216	0	8224	1762	6462
51838	0	0	0	0	7936	57280	0	7936	1765	6171
51950	0	0	0	0	7824	57240	0	7824	1778	6046
51781	0	0	0	0	7993	57046	0	7993	1790	6203
51581	0	0	0	0	8193	57326	0	8193	1793	6400
52077	0	0	0	0	7697	57156	0	7697	1774	5923
52003	0	0	0	0	7771	57388	0	7771	1809	5962
51148	0	0	0	0	8626	57200	0	8626	1797	6829
51346	0	0	0	0	8428	57344	0	8428	1802	6626
51391	0	0	0	0	8383	57115	0	8383	1747	6636
52062	0	0	0	0	7712	57332	0	7712	1754	5958
50996	0	0	0	0	8778	57302	0	8778	1796	6982
50673	0	0	0	0	9101	57334	0	9101	1800	7301
51728	0	0	0	0	8046	57089	0	8046	1766	6280
51255	0	0	0	0	8519	57171	0	8519	1772	6747
51558	0	0	0	0	8216	57286	0	8216	1764	6452
51948	0	0	0	0	7826	57190	0	7826	1773	6053
51291	0	0	0	0	8483	57127	0	8483	1787	6696
51293	0	0	0	0	8481	57312	0	8481	1772	6709
51555	0	0	0	0	8219	57108	0	8219	1761	6458
51106	0	0	0	0	8668	57085	0	8668	1756	6912
51328	0	0	0	0	8446	57243	0	8446	1789	6657
51624	0	0	0	0	8150	56970	0	8150	1751	6399
51295	0	0	0	0	8479	57316	0	8479	1793	6686
51316	0	0	0	0	8458	57294	0	8458	1787	6671
51725	0	0	0	0	8049	57261	0	8049	1777	6272
51565	0	0	0	0	8209	57074	0	8209	1768	6441
51751	0	0	0	0	8023	57174	0	8023	1788	6235
52078	0	0	0	0	7696	56454	0	7696	1685	6011
51702	0	0	0	0	8072	57337	0	8072	1805	6267
51583	0	0	0	0	8191	57299	0	8191	1759	6432
52317	0	0	0	0	7457	57255	0	7457	1772	5685
52053	0	0	0	0	7721	57248	0	7721	1784	5937
51610	0	0	0	0	8164	57298	0	8164	1771	6393
51084	0	0	0	0	8690	57106	0	8690	1778	6912
51710	0	0	0	0	8064	57338	0	8064	1775	6289
51976	0	0	0	0	7798	57090	0	7798	1765	6033
51510	0	0	0	0	8264	57076	0	8264	1786	6478
51618	0	0	0	0	8156	57062	0	8156	1754	6402
51975	0	0	0	0	7799	57148	0	7799	1778	6021
51799	0	0	0	0	7975	57332	0	7975	1795	6180
51321	0	0	0	0	8453	57082	0	8453	1788	6665
51683	0	0	0	0	8091	57153	0	8091	1754	6337
51581	0	0	0	0	8193	57161	0	8193	1767	6426
51999	0	0	0	0	7775	57068	0	7775	1741	6034
51892	0	0	0	0	7882	57326	0	7882	1791	6091
51819	0	0	0	0	7955	57158	0	7955	1790	6165
51982	0	0	0	0	7792	57281	0	7792	1774	6018
51912	0	0	0	0	7862	57086	0	7862	1784	6078
51653	0	0	0	0	8121	57295	0	8121	1757	6364
51049	0	0	0	0	8725	57294	0	8725	1787	6938
51688	0	0	0	0	8086	57290	0	8086	1798	6288
51184	0	0	0	0	8590	57160	0	8590	1751	6839
51453	0	0	0	0	8321	57196	0	8321	1803	6518
51608	0	0	0	0	8166	57275	0	8166	1798	6368
51943	0	0	0	0	7831	57225	0	7831	1777	6054
51671	0	0	0	0	8103	57199	0	8103	1785	6318
51859	0	0	0	0	7915	57015	0	7915	1775	6140
51528	0	0	0	0	8246	57217	0	8246	1781	6465
51885	0	0	0	0	7889	56629	0	7889	1720	6169
