13115	0	0	0	0	46659	58901	0	46659	3	46656
13816	0	0	0	0	45958	58370	0	45958	3	45955
13579	0	0	0	0	46195	59135	0	46195	3	46192
13598	0	0	0	0	46176	57984	0	46176	3	46173
13051	0	0	0	0	46723	59340	0	46723	3	46720
13861	0	0	0	0	45913	58011	0	45913	3	45910
13484	0	0	0	0	46290	57896	0	46290	3	46287
12932	0	0	0	0	46842	58325	0	46842	3	46839
14600	0	0	0	0	45174	57978	0	45174	3	45171
13788	0	0	0	0	45986	57969	0	45986	3	45983
14132	0	0	0	0	45642	58868	0	45642	3	45639
13904	0	0	0	0	45870	58753	0	45870	3	45867
13309	0	0	0	0	46465	58958	0	46465	3	46462
13157	0	0	0	0	46617	58918	0	46617	3	46614
13720	0	0	0	0	46054	58061	0	46054	3	46051
13926	0	0	0	0	45848	57995	0	45848	3	45845
13350	0	0	0	0	46424	58873	0	46424	3	46421
14599	0	0	0	0	45175	58249	0	45175	3	45172
14253	0	0	0	0	45521	58051	0	45521	3	45518
14060	0	0	0	0	45714	58970	0	45714	3	45711
13757	0	0	0	0	46017	58889	0	46017	3	46014
14122	0	0	0	0	45652	58009	0	45652	3	45649
13745	0	0	0	0	46029	58926	0	46029	3	46026
14192	0	0	0	0	45582	58293	0	45582	3	45579
12802	0	0	0	0	46972	59025	0	46972	3	46969
14450	0	0	0	0	45324	58886	0	45324	3	45321
13337	0	0	0	0	46437	58824	0	46437	3	46434
13772	0	0	0	0	46002	58269	0	46002	3	45999
13707	0	0	0	0	46067	58918	0	46067	3	46064
13113	0	0	0	0	46661	58835	0	46661	3	46658
14349	0	0	0	0	45425	58799	0	45425	3	45422
13413	0	0	0	0	46361	57965	0	46361	3	46358
14149	0	0	0	0	45625	58894	0	45625	3	45622
13347	0	0	0	0	46427	59009	0	46427	3	46424
13487	0	0	0	0	46287	58798	0	46287	3	46284
13788	0	0	0	0	45986	58903	0	45986	3	45983
13507	0	0	0	0	46267	58793	0	46267	3	46264
12664	0	0	0	0	47110	58782	0	47110	3	47107
14503	0	0	0	0	45271	58799	0	45271	3	45268
13495	0	0	0	0	46279	58381	0	46279	3	46276
14641	0	0	0	0	45133	57999	0	45133	3	45130
13776	0	0	0	0	45998	58813	0	45998	3	45995
14045	0	0	0	0	45729	58743	0	45729	3	45726
13592	0	0	0	0	46182	58949	0	46182	3	46179
12879	0	0	0	0	46895	59147	0	46895	3	46892
13704	0	0	0	0	46070	58910	0	46070	3	46067
13627	0	0	0	0	46147	59122	0	46147	3	46144
13795	0	0	0	0	45979	58897	0	45979	3	45976
14130	0	0	0	0	45644	58965	0	45644	3	45641
13739	0	0	0	0	46035	58080	0	46035	3	46032
14565	0	0	0	0	45209	58905	0	45209	3	45206
13669	0	0	0	0	46105	58828	0	46105	3	46102
13228	0	0	0	0	46546	59019	0	46546	3	46543
13286	0	0	0	0	46488	58941	0	46488	3	46485
13585	0	0	0	0	46189	57999	0	46189	3	46186
12964	0	0	0	0	46810	59066	0	46810	3	46807
13799	0	0	0	0	45975	57839	0	45975	3	45972
14461	0	0	0	0	45313	58448	0	45313	3	45310
13479	0	0	0	0	46295	57985	0	46295	3	46292
13035	0	0	0	0	46739	58761	0	46739	3	46736
13931	0	0	0	0	45843	58039	0	45843	3	45840
13045	0	0	0	0	46729	58877	0	46729	3	46726
13715	0	0	0	0	46059	59079	0	46059	3	46056
13389	0	0	0	0	46385	58306	0	46385	3	46382
13905	0	0	0	0	45869	58150	0	45869	3	45866
13392	0	0	0	0	46382	58943	0	46382	3	46379
13187	0	0	0	0	46587	58947	0	46587	3	46584
14420	0	0	0	0	45354	58023	0	45354	3	45351
