51451	0	0	0	0	8323	56867	56867	8323	3	8320
50924	0	0	0	0	8850	54080	54080	8850	3	8847
50591	0	0	0	0	9183	57770	57770	9183	3	9180
48803	0	0	0	0	10971	57704	57704	10971	3	10968
50289	0	0	0	0	9485	57644	57644	9485	3	9482
51759	0	0	0	0	8015	57513	57513	8015	3	8012
50451	0	0	0	0	9323	57612	57612	9323	3	9320
50447	0	0	0	0	9327	57669	57669	9327	3	9324
50633	0	0	0	0	9141	57629	57629	9141	3	9138
51335	0	0	0	0	8439	57710	57710	8439	3	8436
49275	0	0	0	0	10499	56837	56837	10499	3	10496
49722	0	0	0	0	10052	56288	56288	10052	3	10049
50552	0	0	0	0	9222	57794	57794	9222	3	9219
50338	0	0	0	0	9436	56191	56191	9436	3	9433
49608	0	0	0	0	10166	57524	57524	10166	3	10163
49133	0	0	0	0	10641	57691	57691	10641	3	10638
51281	0	0	0	0	8493	56583	56583	8493	3	8490
49613	0	0	0	0	10161	57630	57630	10161	3	10158
51297	0	0	0	0	8477	57817	57817	8477	3	8474
50569	0	0	0	0	9205	57399	57399	9205	3	9202
51568	0	0	0	0	8206	58268	58268	8206	3	8203
48853	0	0	0	0	10921	56606	56606	10921	3	10918
51596	0	0	0	0	8178	57733	57733	8178	3	8175
50560	0	0	0	0	9214	56707	56707	9214	3	9211
50544	0	0	0	0	9230	56735	56735	9230	3	9227
50974	0	0	0	0	8800	57447	57447	8800	3	8797
50660	0	0	0	0	9114	57295	57295	9114	3	9111
49401	0	0	0	0	10373	57829	57829	10373	3	10370
50053	0	0	0	0	9721	57183	57183	9721	3	9718
50316	0	0	0	0	9458	57020	57020	9458	3	9455
50525	0	0	0	0	9249	57741	57741	9249	3	9246
50789	0	0	0	0	8985	56839	56839	8985	3	8982
50794	0	0	0	0	8980	56653	56653	8980	3	8977
52648	0	0	0	0	7126	56559	56559	7126	3	7123
50885	0	0	0	0	8889	56367	56367	8889	3	8886
49685	0	0	0	0	10089	55423	55423	10089	3	10086
51300	0	0	0	0	8474	56492	56492	8474	3	8471
51124	0	0	0	0	8650	57738	57738	8650	3	8647
50517	0	0	0	0	9257	57436	57436	9257	3	9254
50558	0	0	0	0	9216	57651	57651	9216	3	9213
50844	0	0	0	0	8930	54680	54680	8930	3	8927
51652	0	0	0	0	8122	56958	56958	8122	3	8119
48398	0	0	0	0	11376	57577	57577	11376	3	11373
49756	0	0	0	0	10018	57633	57633	10018	3	10015
49965	0	0	0	0	9809	57630	57630	9809	3	9806
50378	0	0	0	0	9396	57332	57332	9396	3	9393
52490	0	0	0	0	7284	57017	57017	7284	3	7281
50963	0	0	0	0	8811	57480	57480	8811	3	8808
50400	0	0	0	0	9374	55852	55852	9374	3	9371
47343	0	0	0	0	12431	57073	57073	12431	3	12428
48429	0	0	0	0	11345	57735	57735	11345	3	11342
49775	0	0	0	0	9999	57015	57015	9999	3	9996
50880	0	0	0	0	8894	57680	57680	8894	3	8891
49788	0	0	0	0	9986	57238	57238	9986	3	9983
50238	0	0	0	0	9536	57614	57614	9536	3	9533
