587416	217713	369703
636766	218731	418035
597185	230093	367092
597233	238019	359214
628058	227204	400854
641332	217973	423359
655845	219062	436783
691935	236845	455090
662237	214795	447442
612146	236226	375920
620460	204281	416179
653484	221888	431596
598854	220891	377963
687581	230570	457011
574136	217334	356802
613413	225595	387818
620644	204462	416182
531290	216937	314353
581655	209277	372378
555167	218685	336482
630097	233793	396304
667570	234847	432723
571155	228508	342647
681840	216136	465704
624525	223825	400700
670504	240813	429691
627537	233151	394386
640844	233895	406949
648975	215447	433528
574582	225079	349503
538979	204149	334830
635995	228048	407947
592829	227720	365109
605050	224824	380226
636921	231225	405696
587472	222368	365104
654617	240391	414226
561439	223588	337851
631836	234387	397449
527128	213799	313329
603137	221416	381721
620624	230938	389686
552776	210467	342309
607730	231067	376663
634099	231110	402989
684968	220652	464316
648992	234717	414275
641496	238687	402809
735193	227542	507651
673559	231066	442493
619448	220589	398859
700729	246631	454098
563565	234843	328722
653149	242766	410383
580484	211107	369377
584150	233343	350807
591282	230761	360521
576490	224472	352018
526886	221497	305389
648561	236532	412029
631993	233112	398881
599385	227022	372363
562185	221111	341074
617182	212566	404616
546953	197423	349530
611548	221656	389892
549810	225162	324648
557835	216716	341119
646350	215387	430963
587981	231689	356292
568081	216731	351350
680287	211323	468964
657441	237519	419922
720476	223872	496604
667683	232516	435167
623998	227295	396703
580986	215224	365762
719039	210912	508127
599181	234318	364863
609306	224846	384460
545926	204414	341512
496641	233371	263270
683928	242216	441712
638516	230780	407736
602202	225704	376498
657832	241131	416701
652859	231785	421074
607056	236411	370645
672617	216186	456431
720171	230275	489896
679278	242165	437113
707590	235060	472530
631280	224893	406387
642005	225780	416225
594830	210731	384099
666382	233258	433124
648076	222665	425411
570627	214180	356447
669755	229247	440508
502149	228804	273345
574701	248243	326458
731245	234394	496851
596900	221024	375876
611401	224214	387187
702468	235066	467402
636700	222349	414351
620087	232906	387181
539891	219013	320878
607422	218445	388977
525286	219753	305533
614483	228459	386024
662976	248779	414197
531344	213352	317992
476734	207446	269288
594021	227610	366411
528496	225931	302565
673724	236312	437412
603718	226267	377451
591229	215149	376080
699557	236052	463505
626932	220982	405950
610512	236014	374498
732453	238675	493778
691302	213066	478236
677320	219895	457425
647819	228951	418868
622215	224203	398012
649270	217265	432005
576867	220362	356505
691759	228782	462977
633760	234877	398883
720043	244549	475494
518464	228789	289675
619863	228971	390892
668187	223156	445031
515987	199158	316829
576058	227973	348085
617080	225459	391621
558541	224309	334232
626066	216405	409661
621634	215518	406116
634329	216000	418329
633840	209320	424520
618296	202340	415956
604971	229058	375913
550898	232478	318420
672946	210873	462073
616446	216052	400394
517633	207243	310390
645754	213356	432398
652428	221623	430805
649688	230355	419333
557346	244325	313021
658041	234019	424022
559607	223109	336498
692329	224807	467522
597610	213078	384532
594034	223556	370478
708140	226740	481400
614285	205805	408480
599214	221921	377293
607736	218387	389349
770966	233747	537219
529683	233447	296236
629567	212337	417230
636569	220408	416161
682767	226058	456709
689251	216946	472305
620314	223087	397227
611816	213141	398675
547162	196642	350520
624861	232432	392429
561556	215530	346026
576475	218774	357701
601641	222863	378778
594424	216402	378022
623715	232962	390753
619648	215993	403655
657730	225266	432464
602857	235042	367815
585066	220279	364787
561610	232246	329364
549143	214639	334504
638364	231863	406501
557193	231773	325420
636914	221327	415587
619402	224219	395183
507335	197256	310079
628700	238410	390290
736440	241249	495191
654113	208050	446063
676592	229000	447592
646060	214635	431425
662908	225558	437350
651168	227869	423299
697763	232095	465668
633668	209953	423715
589960	214463	375497
634960	217832	417128
598252	223259	374993
661677	236506	425171
554123	219652	334471
642058	216596	425462
703232	237067	466165
525294	224659	300635
622431	212680	409751
541280	222362	318918
600766	226218	374548
628111	225805	402306
650016	226096	423920
609922	233297	376625
691968	238778	453190
629518	213861	415657
689327	218062	471265
595744	211926	383818
694740	228697	466043
601325	226131	375194
610500	239790	370710
621348	217680	403668
579208	207884	371324
600633	232481	368152
624095	224431	399664
594992	220321	374671
531844	200657	331187
627721	231432	396289
621242	225203	396039
601183	218686	382497
670624	202857	467767
646620	229682	416938
602798	241664	361134
575309	221366	353943
626722	212670	414052
548907	202721	346186
622203	233215	388988
543040	217672	325368
694397	239220	455177
647475	233211	414264
662268	213393	448875
666441	238204	428237
671520	229498	442022
720574	236957	483617
560458	223057	337401
631933	222277	409656
592334	219631	372703
626183	238045	388138
578390	221011	357379
615554	234017	381537
592170	198416	393754
577325	231182	346143
643838	231367	412471
677235	253702	423533
546162	227275	318887
609898	225927	383971
610461	210162	400299
613599	215159	398440
662122	225471	436651
634710	232119	402591
500861	195133	305728
637147	212538	424609
663247	221423	441824
650364	209765	440599
632288	225591	406697
558905	229928	328977
634676	228965	405711
734755	236400	498355
753652	254259	499393
633700	226184	407516
636175	220514	415661
599107	223657	375450
623828	227916	395912
660051	225935	434116
594914	224716	370198
656890	234048	422842
612746	237125	375621
632240	229566	402674
523743	213000	310743
648388	226864	421524
663490	245530	417960
641309	221507	419802
620389	201727	418662
593857	200802	393055
564208	222995	341213
572910	230182	342728
652331	244786	407545
565998	212015	353983
732304	246896	485408
619806	228206	391600
605100	224912	380188
576056	224095	351961
711029	228548	482481
571983	215406	356577
667357	227271	440086
651095	221389	429706
625733	226128	399605
663183	231899	431284
663701	223193	440508
714488	226915	487573
571382	233839	337543
609383	218871	390512
698424	230202	468222
632903	226269	406634
657082	228209	428873
606800	202992	403808
647992	225145	422847
528066	228059	300007
626860	214771	412089
655826	232423	423403
574258	208216	366042
675165	234722	440443
641010	231386	409624
558791	201595	357196
668838	214252	454586
629542	218973	410569
586297	211106	375191
652722	230334	422388
546745	208929	337816
657672	235026	422646
795703	242168	553535
622445	218759	403686
558027	228456	329571
610292	225735	384557
642592	220190	422402
644468	242845	401623
547067	206146	340921
548288	213156	335132
572905	224854	348051
558588	211924	346664
707397	235070	472327
546405	226126	320279
614235	221696	392539
674483	226402	448081
569667	212963	356704
639468	222094	417374
626266	239425	386841
667593	221239	446354
634451	228851	405600
611984	221711	390273
585902	211116	374786
696923	218083	478840
652403	216617	435786
517419	201532	315887
661832	232266	429566
633039	219263	413776
726334	228445	497889
572541	232971	339570
657321	218879	438442
554147	226562	327585
621861	224884	396977
580781	215937	364844
664298	217723	446575
642273	249648	392625
638389	224123	414266
599642	215771	383871
603943	217710	386233
652985	230150	422835
673452	237030	436422
753022	229956	523066
675637	224940	450697
608751	208356	400395
581152	228607	352545
587745	212135	375610
612395	230760	381635
619567	214662	404905
664365	221976	442389
575326	225240	350086
643723	230841	412882
695950	228970	466980
655968	231419	424549
573425	202403	371022
636197	224506	411691
557763	232615	325148
643987	219703	424284
686393	222382	464011
528385	222172	306213
714435	223988	490447
657973	220891	437082
731996	230959	501037
617992	196583	421409
696347	234807	461540
569691	219805	349886
542615	203511	339104
645913	216621	429292
681107	220680	460427
627696	228673	399023
626065	221936	404129
630500	244941	385559
670185	229365	440820
577619	212385	365234
638877	231576	407301
570308	215044	355264
569439	229640	339799
479257	207664	271593
708583	228262	480321
613644	234692	378952
598750	223152	375598
658027	233902	424125
594636	206814	387822
561160	196879	364281
629138	229434	399704
646050	205977	440073
628419	219946	408473
592561	204507	388054
660550	231496	429054
678815	240581	438234
652170	230038	422132
628184	228348	399836
696198	230445	465753
660580	227710	432870
558018	208689	349329
633751	236056	397695
653296	239984	413312
668962	231768	437194
632795	209917	422878
657512	228165	429347
595568	219739	375829
619820	231667	388153
667582	240175	427407
618279	212576	405703
638859	220352	418507
629532	218767	410765
653571	217505	436066
625126	225562	399564
520693	225499	295194
655861	217962	437899
588113	213788	374325
727729	233700	494029
636056	202277	433779
631381	218909	412472
611428	226316	385112
679597	232166	447431
571299	211685	359614
652698	231523	421175
664115	237711	426404
572152	210759	361393
643299	236889	406410
626668	221828	404840
715645	225612	490033
691873	241834	450039
560127	212846	347281
650371	227224	423147
643780	222786	420994
588266	239177	349089
670527	232383	438144
515408	208385	307023
645162	236087	409075
693320	244192	449128
632838	215346	417492
604188	212117	392071
535071	218594	316477
625769	241985	383784
602300	223704	378596
705696	212748	492948
677440	206426	471014
621660	228180	393480
611706	224704	387002
552900	220315	332585
556069	225794	330275
589733	221775	367958
571315	219291	352024
567852	215556	352296
594499	248051	346448
638334	224188	414146
626187	219406	406781
539285	215921	323364
723315	228551	494764
596879	229545	367334
648218	215299	432919
559649	201040	358609
689948	243136	446812
543164	210058	333106
645687	212708	432979
592576	218741	373835
706486	233137	473349
572452	207509	364943
696015	227637	468378
674668	241191	433477
632248	222160	410088
702456	223354	479102
540302	209743	330559
587844	230913	356931
662140	240500	421640
587132	214684	372448
582762	230149	352613
623355	202224	421131
647733	237629	410104
746242	212781	533461
600583	214829	385754
622345	246222	376123
588354	217780	370574
588417	224837	363580
647408	222680	424728
700897	223416	477481
562610	229034	333576
713118	230597	482521
676463	229762	446701
568592	210768	357824
606985	201922	405063
590283	218887	371396
618343	220800	397543
692625	236292	456333
