1670548	211664	1458884
1891043	217697	1673346
1918200	231444	1686756
1913773	215773	1698000
1781226	209576	1571650
1904406	226318	1678088
1769783	214174	1555609
1795157	221400	1573757
1915934	222070	1693864
1872438	217734	1654704
1817245	222984	1594261
1843407	223753	1619654
1778388	216248	1562140
1853317	222077	1631240
1732349	210986	1521363
1847793	209078	1638715
1851395	220269	1631126
1863009	207037	1655972
1737775	228230	1509545
1815537	214094	1601443
1822444	220874	1601570
1767823	209970	1557853
1892031	226778	1665253
1806208	223038	1583170
1843341	231748	1611593
1874030	221524	1652506
1769429	226130	1543299
1754624	210969	1543655
1882824	233255	1649569
1900055	210298	1689757
1784520	214511	1570009
1840280	206029	1634251
1814193	243168	1571025
1817033	220962	1596071
1710711	216328	1494383
1702088	223564	1478524
1886228	218954	1667274
1843477	223625	1619852
1767627	211477	1556150
1733791	218736	1515055
1891653	228035	1663618
1785941	225030	1560911
1836591	233808	1602783
1873524	220052	1653472
1762643	233390	1529253
1771639	209245	1562394
1746010	223537	1522473
1859761	205273	1654488
1843534	219377	1624157
1818187	206621	1611566
1807440	212271	1595169
1809282	209339	1599943
1819479	207812	1611667
1787740	225543	1562197
1765962	220561	1545401
1787145	213013	1574132
1889537	216076	1673461
1879001	231147	1647854
1827737	223529	1604208
1695549	205804	1489745
1817459	211163	1606296
1833160	216490	1616670
1769111	228561	1540550
1869105	206315	1662790
1925313	223779	1701534
1733033	225058	1507975
1802339	214570	1587769
1859615	230384	1629231
1890587	206939	1683648
1906466	199486	1706980
1841215	225080	1616135
1835343	210920	1624423
1787026	222564	1564462
1807060	226551	1580509
1905693	206982	1698711
1759643	214257	1545386
1838736	204276	1634460
1787310	225451	1561859
1813456	222719	1590737
1746064	208674	1537390
1812514	221749	1590765
1962225	225608	1736617
1791692	213488	1578204
1689395	205856	1483539
1808376	223196	1585180
1853354	203976	1649378
1824786	214535	1610251
1805967	220973	1584994
1924893	222247	1702646
1753923	203055	1550868
1764178	236132	1528046
1816784	209847	1606937
1942958	217083	1725875
1883401	222302	1661099
1781604	220810	1560794
1728996	212091	1516905
1697288	222191	1475097
1822934	220842	1602092
1881927	224478	1657449
1833720	215778	1617942
1847669	207348	1640321
1894878	201416	1693462
1837943	238205	1599738
1766703	205307	1561396
1781788	228446	1553342
1885984	208224	1677760
1834291	210041	1624250
1723645	224721	1498924
1820130	228837	1591293
1813788	220239	1593549
1926093	216119	1709974
1722864	212609	1510255
1783569	217466	1566103
1868293	213488	1654805
1813046	218316	1594730
1740546	220289	1520257
1927743	224601	1703142
1882194	224331	1657863
1870619	224424	1646195
1805865	226125	1579740
1909801	221956	1687845
1845930	235155	1610775
1854174	206019	1648155
1827407	220747	1606660
1873458	205563	1667895
1882466	207097	1675369
1852759	218774	1633985
1741391	217446	1523945
1804444	213473	1590971
1835094	219046	1616048
1906319	227180	1679139
1849740	217255	1632485
1858437	226176	1632261
1804524	208723	1595801
1814177	216528	1597649
1745300	221477	1523823
1789983	224478	1565505
1918221	224164	1694057
1941775	212196	1729579
1919254	214839	1704415
1825549	232791	1592758
1782354	207144	1575210
1763333	223293	1540040
1898974	219897	1679077
1811554	235388	1576166
1823418	219230	1604188
1852305	208010	1644295
1838375	211504	1626871
1819177	221698	1597479
1828248	230316	1597932
1883985	214915	1669070
1764186	215140	1549046
1787668	225444	1562224
1753927	218505	1535422
1892533	213188	1679345
1839690	227101	1612589
1967016	206941	1760075
1769443	217064	1552379
1822689	223086	1599603
1741857	221690	1520167
1814643	216590	1598053
1807436	227693	1579743
1739839	200720	1539119
1856525	208433	1648092
1835928	225068	1610860
1831590	219325	1612265
1878696	222340	1656356
1815151	214055	1601096
1754038	207773	1546265
1776457	218262	1558195
1854498	226245	1628253
1883666	211306	1672360
1880469	215288	1665181
1793996	224557	1569439
1721262	217042	1504220
1759730	212455	1547275
1884238	214614	1669624
1778691	228549	1550142
1800039	224511	1575528
1749948	211734	1538214
1708815	234805	1474010
1776583	214546	1562037
1894744	213075	1681669
1737383	213938	1523445
1830520	229948	1600572
1886713	230760	1655953
1785826	223455	1562371
1796554	219327	1577227
1777375	224873	1552502
1757309	228339	1528970
1796941	219418	1577523
1786446	225251	1561195
1819875	223259	1596616
1919338	214114	1705224
1841439	223206	1618233
1955517	223417	1732100
1763071	223335	1539736
1794049	215648	1578401
1792376	222055	1570321
1844439	216064	1628375
1916548	212444	1704104
1912236	208234	1704002
1696277	220482	1475795
1731438	220182	1511256
1772407	206666	1565741
1871508	229361	1642147
1856507	221432	1635075
1748234	219229	1529005
1745614	228177	1517437
1821353	226736	1594617
1759412	213874	1545538
1734050	224934	1509116
1963682	227950	1735732
1783945	221898	1562047
1815214	231162	1584052
1849032	220884	1628148
1794780	239073	1555707
1867324	229366	1637958
1939356	218614	1720742
1824893	217587	1607306
1789966	209996	1579970
1793069	206912	1586157
1878919	208037	1670882
1882284	210346	1671938
1672819	202815	1470004
1720116	201873	1518243
1810756	210060	1600696
1792505	208764	1583741
1868881	220392	1648489
1795888	215218	1580670
1883938	207138	1676800
1788934	212115	1576819
1884196	212101	1672095
1826712	224060	1602652
1807968	231846	1576122
2038368	228258	1810110
1698652	208396	1490256
1943856	221365	1722491
1915563	222050	1693513
1865507	212600	1652907
1833079	227944	1605135
1831159	233910	1597249
1796212	214027	1582185
1855772	237923	1617849
1854717	219204	1635513
1844101	210783	1633318
1762094	215716	1546378
1836113	219326	1616787
1930296	239991	1690305
1723499	221385	1502114
1712632	216601	1496031
1790670	221177	1569493
1811709	209360	1602349
1696737	204611	1492126
1878630	247564	1631066
1808811	218905	1589906
1800027	219141	1580886
1809743	229574	1580169
1733476	206223	1527253
1851508	212718	1638790
1848585	217355	1631230
1816325	227642	1588683
1785010	211616	1573394
1825013	229289	1595724
1848866	217530	1631336
1806329	230265	1576064
1756634	221886	1534748
1760964	210378	1550586
1843918	215189	1628729
1801940	226071	1575869
1835523	222255	1613268
1771601	237670	1533931
1838366	219669	1618697
1906642	211633	1695009
1783746	209997	1573749
1826091	223868	1602223
1809948	227996	1581952
1778121	215276	1562845
1817012	218100	1598912
1866169	211336	1654833
1795839	217852	1577987
1804156	234394	1569762
1889654	228244	1661410
1714627	198097	1516530
1827631	229195	1598436
1709251	225883	1483368
1916119	212827	1703292
1899999	213213	1686786
1883215	211031	1672184
1824386	223254	1601132
1848058	208655	1639403
1797686	212375	1585311
1838997	217409	1621588
1837385	232382	1605003
1833675	219058	1614617
1938314	205556	1732758
1823159	224950	1598209
1759240	222294	1536946
1838415	226938	1611477
1831919	219222	1612697
1825824	227595	1598229
1892420	225144	1667276
1907393	223346	1684047
1730440	219868	1510572
1769969	214469	1555500
1796560	212150	1584410
1822062	216360	1605702
1780783	205191	1575592
1784471	219022	1565449
1873516	225794	1647722
1861246	227865	1633381
1864798	208617	1656181
1832371	213385	1618986
1781769	221373	1560396
1865230	223827	1641403
1707801	218692	1489109
1808054	212005	1596049
1892577	205804	1686773
1783656	213388	1570268
1749009	209068	1539941
1890098	217020	1673078
1808051	219292	1588759
1802762	221546	1581216
1726947	227356	1499591
1853968	224533	1629435
1800687	212853	1587834
1695795	213061	1482734
1856507	231408	1625099
1912499	221922	1690577
1839475	217162	1622313
1825797	209264	1616533
1882623	222875	1659748
1723418	209519	1513899
1768010	214730	1553280
1908875	219012	1689863
1734025	219025	1515000
1810578	216363	1594215
1823180	210288	1612892
1772677	220874	1551803
1774807	223534	1551273
1876893	215746	1661147
1849665	231141	1618524
1896738	216879	1679859
1767387	207672	1559715
1903445	228328	1675117
1870897	222944	1647953
1739381	213522	1525859
1908722	216839	1691883
1785861	232953	1552908
1809139	221633	1587506
1886959	231519	1655440
1821630	228053	1593577
1813090	222687	1590403
1693664	205655	1488009
1797444	205088	1592356
1748314	214827	1533487
1903659	218247	1685412
1870622	215895	1654727
1923023	233651	1689372
1929021	208861	1720160
1755397	218221	1537176
1686364	206454	1479910
1880341	216330	1664011
1854588	219841	1634747
1774219	227650	1546569
1870482	213659	1656823
1628336	222315	1406021
1937047	217891	1719156
1801508	222648	1578860
1850210	221408	1628802
1927350	214638	1712712
1871861	220424	1651437
1907697	226265	1681432
1889780	227110	1662670
1767223	233920	1533303
1837430	223982	1613448
1797736	214327	1583409
1789246	205101	1584145
1810930	215703	1595227
1965153	227303	1737850
1845427	210614	1634813
