415944	762	415182
137360	92	137268
419428	482	418946
528653	183	528470
345092	112	344980
391874	294	391580
238855	152	238703
513648	520	513128
80074	153	79921
122728	88	122640
386372	482	385890
500783	435	500348
388117	165	387952
566924	633	566291
278905	296	278609
336644	420	336224
495451	468	494983
544580	633	543947
120253	143	120110
360763	184	360579
465123	90	465033
507925	918	507007
466221	298	465923
147352	218	147134
378508	131	378377
380605	344	380261
541315	426	540889
413137	1685	411452
225398	218	225180
301279	65	301214
475279	643	474636
451486	1089	450397
396640	754	395886
374359	206	374153
127588	101	127487
129505	446	129059
68791	102	68689
564259	644	563615
122246	55	122191
231854	50	231804
250875	691	250184
393717	436	393281
553908	703	553205
132929	330	132599
307700	670	307030
265564	325	265239
121906	193	121713
142827	59	142768
426574	435	426139
517155	435	516720
137571	60	137511
161383	67	161316
540853	546	540307
533530	575	532955
357945	555	357390
227018	43	226975
501397	296	501101
469269	296	468973
124768	293	124475
327686	25	327661
251894	69	251825
195252	370	194882
477228	79	477149
529039	1111	527928
568829	253	568576
281410	567	280843
129341	105	129236
207935	10	207925
170637	304	170333
528665	429	528236
451954	345	451609
510100	246	509854
369303	184	369119
376540	519	376021
452716	570	452146
157576	226	157350
445223	146	445077
500067	448	499619
296163	1111	295052
163784	650	163134
310334	776	309558
555554	341	555213
540220	723	539497
396463	689	395774
515004	441	514563
246335	25	246310
354499	51	354448
485516	317	485199
123677	120	123557
63493	145	63348
139860	215	139645
103524	10	103514
520707	417	520290
49017	139	48878
427289	310	426979
357865	344	357521
520770	828	519942
509315	151	509164
351914	624	351290
142577	182	142395
179270	903	178367
150016	60	149956
253936	607	253329
550024	223	549801
510804	397	510407
136849	755	136094
306672	246	306426
56666	128	56538
513272	230	513042
488004	264	487740
88709	291	88418
417978	215	417763
295276	757	294519
332412	365	332047
116098	137	115961
553756	512	553244
75625	549	75076
157623	56	157567
448280	353	447927
127381	36	127345
350891	391	350500
111140	210	110930
179176	191	178985
222008	452	221556
214840	246	214594
127627	300	127327
436806	96	436710
111840	1082	110758
548354	745	547609
474030	483	473547
141297	179	141118
456837	160	456677
125312	182	125130
97308	5	97303
97585	67	97518
411835	81	411754
414584	1685	412899
194877	947	193930
501102	257	500845
81703	239	81464
394598	219	394379
282432	25	282407
497181	140	497041
438561	1361	437200
282465	359	282106
430215	150	430065
470444	364	470080
391728	353	391375
267615	421	267194
457830	773	457057
556031	435	555596
469652	541	469111
165000	594	164406
294505	187	294318
478075	178	477897
172710	496	172214
138981	189	138792
520994	793	520201
463058	291	462767
380494	609	379885
328873	63	328810
353794	233	353561
350613	611	350002
178441	120	178321
452501	419	452082
532725	1217	531508
234378	734	233644
532487	533	531954
532369	286	532083
527930	280	527650
547531	404	547127
553429	155	553274
551488	541	550947
367946	436	367510
371712	482	371230
156958	30	156928
127416	120	127296
493042	210	492832
427750	676	427074
172960	594	172366
268432	652	267780
435950	206	435744
151803	87	151716
363803	558	363245
547526	435	547091
136937	348	136589
40625	23	40602
146855	292	146563
125881	171	125710
533497	426	533071
460189	87	460102
189412	23	189389
116231	112	116119
55824	117	55707
122876	55	122821
403956	693	403263
503323	46	503277
88613	49	88564
215327	12	215315
506505	480	506025
127247	102	127145
141432	71	141361
233362	246	233116
441205	281	440924
487706	541	487165
355794	350	355444
545400	1417	543983
215556	40	215516
473548	594	472954
455176	407	454769
452707	280	452427
113264	208	113056
170035	523	169512
112459	98	112361
112534	208	112326
477777	210	477567
121577	243	121334
93990	12	93978
106011	71	105940
176103	96	176007
228703	68	228635
467583	316	467267
450387	91	450296
555183	360	554823
142198	562	141636
65085	415	64670
59322	175	59147
420208	263	419945
66805	426	66379
543187	433	542754
384490	532	383958
279490	870	278620
542096	362	541734
84629	66	84563
224951	180	224771
66837	156	66681
451927	85	451842
95649	130	95519
199582	131	199451
469443	417	469026
514421	453	513968
533860	454	533406
267413	325	267088
489372	317	489055
139928	182	139746
254190	100	254090
137153	46	137107
133999	67	133932
624127	838	623289
101876	989	100887
310867	257	310610
303250	865	302385
107405	337	107068
281671	21	281650
130280	253	130027
525236	658	524578
470360	779	469581
557773	235	557538
579034	453	578581
386635	520	386115
424089	324	423765
299515	123	299392
230919	152	230767
105677	163	105514
164923	102	164821
142817	270	142547
290669	63	290606
397930	1685	396245
349594	395	349199
164249	903	163346
95164	193	94971
559161	910	558251
135017	145	134872
127790	98	127692
223302	246	223056
514158	106	514052
487895	262	487633
449995	3505	446490
477930	559	477371
119418	276	119142
337563	184	337379
429171	63	429108
209169	515	208654
589328	633	588695
501145	340	500805
104069	989	103080
139297	192	139105
75109	37	75072
489371	298	489073
179301	903	178398
96511	12	96499
363012	384	362628
302357	232	302125
332829	391	332438
314563	56	314507
50682	52	50630
177084	1090	175994
479667	62	479605
555471	512	554959
439315	215	439100
375124	366	374758
584102	672	583430
487991	550	487441
400177	197	399980
360953	138	360815
82774	291	82483
322279	318	321961
460640	506	460134
468966	286	468680
118407	253	118154
426867	693	426174
173129	52	173077
539917	191	539726
107816	337	107479
560302	457	559845
287992	63	287929
488948	613	488335
249110	304	248806
130531	337	130194
365908	366	365542
482514	352	482162
354448	131	354317
574566	465	574101
92566	105	92461
279603	702	278901
102703	53	102650
114464	149	114315
490700	346	490354
531491	207	531284
490765	317	490448
409708	56	409652
561034	362	560672
402472	1370	401102
240119	404	239715
212872	240	212632
460937	136	460801
425389	309	425080
145577	74	145503
477565	242	477323
490170	161	490009
85598	381	85217
118879	498	118381
576727	129	576598
506295	216	506079
514380	236	514144
389661	348	389313
410320	689	409631
411066	285	410781
76601	346	76255
273648	77	273571
579814	741	579073
428102	401	427701
543581	223	543358
296435	65	296370
260352	12	260340
326717	147	326570
298061	1022	297039
69055	85	68970
133267	141	133126
134145	189	133956
455157	779	454378
374312	45	374267
544341	628	543713
114255	503	113752
547381	594	546787
270304	214	270090
400122	485	399637
160891	60	160831
388061	278	387783
294823	189	294634
594700	436	594264
424758	185	424573
350515	405	350110
564078	1202	562876
564594	745	563849
78251	737	77514
559226	776	558450
420527	1114	419413
359291	507	358784
70480	431	70049
158838	343	158495
190590	558	190032
489335	317	489018
472817	447	472370
455948	355	455593
513147	429	512718
460080	242	459838
142972	179	142793
98309	78	98231
443472	529	442943
475591	346	475245
178009	650	177359
46045	113	45932
433164	73	433091
56957	85	56872
405050	723	404327
518902	372	518530
107533	175	107358
58086	298	57788
542646	426	542220
152758	382	152376
506595	191	506404
362027	242	361785
81917	431	81486
295614	123	295491
406041	710	405331
479866	446	479420
354099	179	353920
476246	1102	475144
566070	1074	564996
96514	369	96145
116386	227	116159
352431	862	351569
242577	484	242093
136736	170	136566
518107	1217	516890
470582	532	470050
320418	391	320027
404235	836	403399
459475	62	459413
468216	499	467717
520641	1217	519424
103507	500	103007
316540	616	315924
367195	519	366676
425342	285	425057
561785	541	561244
474472	3775	470697
65257	346	64911
525382	165	525217
370012	347	369665
383908	197	383711
156948	96	156852
123463	477	122986
204682	308	204374
186668	56	186612
427848	263	427585
514450	508	513942
393731	436	393295
386868	395	386473
60943	754	60189
505861	251	505610
325191	171	325020
451741	210	451531
83260	193	83067
427741	693	427048
373171	176	372995
557979	777	557202
561990	433	561557
508140	456	507684
462193	58	462135
111919	354	111565
417915	412	417503
145625	813	144812
321541	49	321492
526736	409	526327
454326	488	453838
370413	236	370177
566276	339	565937
437897	462	437435
144387	218	144169
283182	69	283113
203331	113	203218
487623	79	487544
512777	224	512553
298059	191	297868
120114	300	119814
111511	477	111034
539136	777	538359
366511	76	366435
247234	278	246956
168865	313	168552
146188	270	145918
410021	108	409913
135337	498	134839
423104	1062	422042
416880	183	416697
315133	11	315122
153639	175	153464
363716	243	363473
449156	108	449048
456928	136	456792
292397	54	292343
232800	212	232588
529660	538	529122
309924	776	309148
221795	23	221772
570615	404	570211
477333	362	476971
585736	690	585046
473177	355	472822
430016	161	429855
574081	512	573569
115315	783	114532
351746	176	351570
128100	247	127853
335404	186	335218
544611	533	544078
152892	669	152223
470202	317	469885
