7472806	7472806	0
7472949	7472949	0
7472752	7472752	0
7472905	7472905	0
7472233	7472233	0
7472985	7472985	0
7472597	7472597	0
7471445	7471445	0
7471488	7471488	0
7472839	7472839	0
7472855	7472855	0
7472019	7472019	0
7472433	7472433	0
7472754	7472754	0
7472993	7472993	0
7472628	7472628	0
7472084	7472084	0
7471321	7471321	0
7471814	7471814	0
7473085	7473085	0
7472483	7472483	0
7473017	7473017	0
7472872	7472872	0
7472227	7472227	0
7472705	7472705	0
7471739	7471739	0
7473160	7473160	0
7472947	7472947	0
7472867	7472867	0
7473175	7473175	0
7472678	7472678	0
7473063	7473063	0
7472323	7472323	0
7472571	7472571	0
7473014	7473014	0
7472643	7472643	0
7473307	7473307	0
7472551	7472551	0
7472386	7472386	0
7473031	7473031	0
7472546	7472546	0
7472827	7472827	0
7472644	7472644	0
7472879	7472879	0
7471639	7471639	0
7473284	7473284	0
7472624	7472624	0
7471546	7471546	0
7472786	7472786	0
7472739	7472739	0
7471751	7471751	0
7472660	7472660	0
7472868	7472868	0
7472569	7472569	0
7473018	7473018	0
7472448	7472448	0
7472362	7472362	0
7472630	7472630	0
7472793	7472793	0
7473330	7473330	0
7472042	7472042	0
7472048	7472048	0
7472388	7472388	0
7472718	7472718	0
7471935	7471935	0
7472456	7472456	0
7472463	7472463	0
7472648	7472648	0
7472607	7472607	0
7472304	7472304	0
7472675	7472675	0
7471355	7471355	0
7471663	7471663	0
7472968	7472968	0
7473146	7473146	0
7472977	7472977	0
7473304	7473304	0
7472575	7472575	0
7471674	7471674	0
7471470	7471470	0
7472503	7472503	0
7472985	7472985	0
7471391	7471391	0
7472129	7472129	0
7472772	7472772	0
7472118	7472118	0
7473039	7473039	0
7472436	7472436	0
7472971	7472971	0
7472749	7472749	0
7472644	7472644	0
7472109	7472109	0
7471691	7471691	0
7473136	7473136	0
7472844	7472844	0
7472594	7472594	0
7472776	7472776	0
7471621	7471621	0
7472800	7472800	0
7472924	7472924	0
7472766	7472766	0
7473007	7473007	0
7471506	7471506	0
7472806	7472806	0
7472591	7472591	0
7472574	7472574	0
7473140	7473140	0
7472712	7472712	0
7472706	7472706	0
7472655	7472655	0
7472815	7472815	0
7472820	7472820	0
7471538	7471538	0
7472592	7472592	0
7472731	7472731	0
7471778	7471778	0
7472025	7472025	0
7472586	7472586	0
7471457	7471457	0
7472793	7472793	0
7472942	7472942	0
7472796	7472796	0
7472780	7472780	0
7472550	7472550	0
7472710	7472710	0
7472983	7472983	0
7473016	7473016	0
7471574	7471574	0
7472920	7472920	0
7473025	7473025	0
7471687	7471687	0
7472940	7472940	0
7472890	7472890	0
7473200	7473200	0
7472606	7472606	0
7472942	7472942	0
7472489	7472489	0
7472716	7472716	0
7472363	7472363	0
7471516	7471516	0
7473300	7473300	0
7472579	7472579	0
7472856	7472856	0
7472783	7472783	0
7471608	7471608	0
7471686	7471686	0
7471817	7471817	0
7473085	7473085	0
7472633	7472633	0
7472674	7472674	0
7472856	7472856	0
7472796	7472796	0
7472944	7472944	0
7471707	7471707	0
7471485	7471485	0
7472813	7472813	0
7472706	7472706	0
7473037	7473037	0
7472885	7472885	0
7472869	7472869	0
7473175	7473175	0
7472948	7472948	0
7472948	7472948	0
7473070	7473070	0
7472582	7472582	0
7472319	7472319	0
7472067	7472067	0
7472231	7472231	0
7472371	7472371	0
7472625	7472625	0
7471681	7471681	0
7471816	7471816	0
7472694	7472694	0
7472784	7472784	0
7472772	7472772	0
7472926	7472926	0
7472562	7472562	0
7471568	7471568	0
7472857	7472857	0
7472703	7472703	0
7472898	7472898	0
7472585	7472585	0
7472709	7472709	0
7472536	7472536	0
7472463	7472463	0
7472839	7472839	0
7472938	7472938	0
7471726	7471726	0
7472623	7472623	0
7472551	7472551	0
7473183	7473183	0
7473049	7473049	0
7473033	7473033	0
7471468	7471468	0
7472732	7472732	0
7472788	7472788	0
7472049	7472049	0
7472888	7472888	0
7472699	7472699	0
7472786	7472786	0
7472540	7472540	0
7472903	7472903	0
7471678	7471678	0
7472827	7472827	0
7472949	7472949	0
7471498	7471498	0
7472842	7472842	0
7472514	7472514	0
7472744	7472744	0
7472821	7472821	0
7472589	7472589	0
7472641	7472641	0
7471417	7471417	0
7472350	7472350	0
7472504	7472504	0
7472672	7472672	0
7472716	7472716	0
7472539	7472539	0
7472873	7472873	0
7472485	7472485	0
7473163	7473163	0
7471861	7471861	0
7471445	7471445	0
7471565	7471565	0
7473047	7473047	0
7472591	7472591	0
7471660	7471660	0
7473121	7473121	0
7472772	7472772	0
7472761	7472761	0
7472632	7472632	0
7471058	7471058	0
7472071	7472071	0
7472907	7472907	0
7472505	7472505	0
7472615	7472615	0
7473088	7473088	0
7470919	7470919	0
7473052	7473052	0
7472632	7472632	0
7472518	7472518	0
7471795	7471795	0
7472515	7472515	0
7472948	7472948	0
7472495	7472495	0
7472993	7472993	0
7472759	7472759	0
7471720	7471720	0
7471306	7471306	0
7471345	7471345	0
7472948	7472948	0
7471774	7471774	0
7472746	7472746	0
7472299	7472299	0
7472932	7472932	0
7471335	7471335	0
7472894	7472894	0
7473271	7473271	0
7473118	7473118	0
7471559	7471559	0
7472774	7472774	0
7472586	7472586	0
7472897	7472897	0
7473012	7473012	0
7472784	7472784	0
7472688	7472688	0
7472759	7472759	0
7471581	7471581	0
7471516	7471516	0
7472875	7472875	0
7472947	7472947	0
7471910	7471910	0
7471247	7471247	0
7472649	7472649	0
7472998	7472998	0
7472496	7472496	0
7472798	7472798	0
7471752	7471752	0
7472935	7472935	0
7472743	7472743	0
7472531	7472531	0
7472548	7472548	0
