1215683	236735	978948
1241454	228939	1012515
1299751	242670	1057081
1321949	247814	1074135
1221601	243884	977717
1260710	239249	1021461
1235451	222203	1013248
1252278	244920	1007358
9708	2281	7427
1292266	244698	1047568
1309843	214097	1095746
1212365	226926	985439
1329648	228910	1100738
1207525	241484	966041
1269978	224486	1045492
1255943	242382	1013561
8393	2835	5558
1236113	228942	1007171
1277387	227318	1050069
1290178	240300	1049878
1249097	243587	1005510
1264016	254111	1009905
1288603	238150	1050453
14360	4063	10297
1207202	231085	976117
1258198	240632	1017566
1165660	238471	927189
1314664	249359	1065305
1169751	219523	950228
1288605	235146	1053459
1201783	225535	976248
1247307	239550	1007757
1230740	237309	993431
1236782	234718	1002064
1209523	234760	974763
1241427	243325	998102
1297668	248103	1049565
1248931	232894	1016037
1230124	239042	991082
1288587	228476	1060111
1275772	232914	1042858
1220746	242828	977918
1201241	230208	971033
3398	702	2696
1239527	240583	998944
1249284	227863	1021421
1261430	239898	1021532
1286757	249538	1037219
1261682	231504	1030178
1280676	238707	1041969
1235789	223409	1012380
1226011	250039	975972
1255911	241866	1014045
1281777	252464	1029313
1207147	223304	983843
1230236	242263	987973
1296220	239995	1056225
1283262	241740	1041522
10710	4367	6343
1319246	243217	1076029
1248612	242213	1006399
1221865	235790	986075
1288076	232559	1055517
1197710	227477	970233
1225886	226804	999082
1241351	234164	1007187
1262964	247248	1015716
1290577	231984	1058593
1304476	226977	1077499
1246773	247606	999167
1226145	237262	988883
1285265	222135	1063130
1256764	244095	1012669
5809	3438	2371
1330736	236939	1093797
1229049	239460	989589
1256814	232545	1024269
1325826	222099	1103727
1259995	245601	1014394
1263987	233761	1030226
2397	947	1450
1213117	243044	970073
1240236	252006	988230
1261986	237247	1024739
1264995	234183	1030812
1215946	245127	970819
1290351	239040	1051311
1177120	238818	938302
1256300	222839	1033461
1285059	238847	1046212
1245681	249755	995926
1243314	242780	1000534
1256389	229854	1026535
1201891	232556	969335
1954	360	1594
1300786	244576	1056210
1330972	229316	1101656
1261554	228455	1033099
2733	975	1758
1264717	232907	1031810
4845	1727	3118
1256127	240919	1015208
1257875	227797	1030078
1279716	242044	1037672
1304917	237360	1067557
1250681	231480	1019201
1291760	242518	1049242
1288567	233546	1055021
1214404	231022	983382
36179	11816	24363
1271801	240534	1031267
1271306	253941	1017365
1262922	225143	1037779
1271791	227995	1043796
1283585	240430	1043155
1197937	243499	954438
1245285	243181	1002104
1262579	246278	1016301
1290306	239703	1050603
7640	3586	4054
1302446	225899	1076547
1324189	256282	1067907
1323420	243493	1079927
1312097	225425	1086672
1297160	225853	1071307
10408	3389	7019
1272572	232916	1039656
1293112	225459	1067653
1260788	239811	1020977
1283566	244478	1039088
1233218	249427	983791
1250342	255011	995331
1213502	240067	973435
1249395	238046	1011349
1295580	236840	1058740
1184761	226359	958402
1238668	239541	999127
1229359	240745	988614
1257559	243148	1014411
1221443	232784	988659
1238683	244102	994581
1291029	231570	1059459
1282736	237171	1045565
1213340	212155	1001185
1279236	237157	1042079
1267134	241096	1026038
1223926	224658	999268
1242198	232768	1009430
1227008	221986	1005022
3224	1173	2051
1274090	238735	1035355
1254962	241684	1013278
1284104	254747	1029357
1288008	241009	1046999
8508	4694	3814
1257664	226480	1031184
1244885	227133	1017752
1289098	239403	1049695
1264733	231007	1033726
1254144	221253	1032891
1269721	231696	1038025
1215799	239318	976481
1312137	238863	1073274
1207193	245587	961606
1225530	230994	994536
1320846	229323	1091523
1270889	231264	1039625
1233345	226704	1006641
1284138	235328	1048810
1221774	240643	981131
1241767	217061	1024706
1268768	237502	1031266
1286347	225122	1061225
1262414	237036	1025378
1251356	237060	1014296
6347	1995	4352
1214421	239580	974841
6418	2530	3888
1255559	231685	1023874
1225792	238925	986867
1255699	237276	1018423
1224939	235583	989356
1232700	225259	1007441
1294395	239993	1054402
1284624	242695	1041929
1296894	242866	1054028
1245392	237676	1007716
1224108	217885	1006223
1211695	237078	974617
1281557	243120	1038437
1290081	226652	1063429
1239072	238070	1001002
1283002	233493	1049509
1219944	236139	983805
1164295	222870	941425
1242888	235139	1007749
1257357	222728	1034629
1285858	221653	1064205
3000	740	2260
1344231	248431	1095800
1280194	246874	1033320
1189537	240510	949027
1248597	232675	1015922
1327250	239803	1087447
1284655	242677	1041978
1232411	230095	1002316
1255427	230706	1024721
1267231	236948	1030283
1198332	232308	966024
1311443	235335	1076108
1207299	240939	966360
1204566	247096	957470
1269321	230936	1038385
2146	461	1685
1231771	224500	1007271
1256021	236305	1019716
1239751	237086	1002665
1292148	244376	1047772
1339467	233474	1105993
1211045	217657	993388
1242329	244871	997458
1274560	241483	1033077
1263073	231871	1031202
1253559	224154	1029405
1285764	236969	1048795
1274661	235029	1039632
1268999	228293	1040706
1168239	221586	946653
1208122	236167	971955
1294170	251944	1042226
1206744	225475	981269
1189605	218635	970970
1275964	221081	1054883
1237617	238824	998793
1247538	229954	1017584
1341758	250814	1090944
1302791	240441	1062350
1217482	221153	996329
1275175	250946	1024229
1253663	254327	999336
1282824	247108	1035716
14322	7736	6586
1246379	231437	1014942
1258293	236219	1022074
3131	2606	525
1296353	243453	1052900
1267212	238428	1028784
1164329	220549	943780
1205414	243543	961871
1296563	243241	1053322
2968	719	2249
1212876	241541	971335
1269196	233954	1035242
1243829	226369	1017460
1287190	228392	1058798
1239102	241739	997363
1255095	247737	1007358
1170105	220151	949954
537	10	527
1273764	226757	1047007
1200964	217666	983298
1259019	231748	1027271
1252196	241933	1010263
1255806	234466	1021340
1257025	241703	1015322
1325104	264190	1060914
1231836	232944	998892
1246726	238128	1008598
1287770	232032	1055738
10183	3429	6754
1295072	236718	1058354
1231262	240186	991076
1257618	236488	1021130
1252908	246375	1006533
1259430	240067	1019363
1267967	239854	1028113
1257491	243353	1014138
1224619	234914	989705
1233766	240155	993611
1238540	218550	1019990
1247334	220165	1027169
1221527	240908	980619
1293487	235865	1057622
1291742	254433	1037309
13396	2941	10455
1330030	261113	1068917
1271394	240644	1030750
1274578	235238	1039340
1295781	232168	1063613
8554	4076	4478
1197385	237001	960384
1254308	239231	1015077
1300932	236222	1064710
1249800	242374	1007426
1292870	240369	1052501
1271177	232747	1038430
1299077	232493	1066584
1291490	240742	1050748
1249145	229239	1019906
1254661	257342	997319
1272405	237449	1034956
1286864	233312	1053552
1239955	231835	1008120
1273925	236861	1037064
1261200	244168	1017032
1249293	233171	1016122
1297913	241157	1056756
1269669	220731	1048938
1344822	239385	1105437
1346441	249759	1096682
1228535	223319	1005216
1275114	237921	1037193
1260958	233441	1027517
1192796	225389	967407
1293365	233628	1059737
15492	5604	9888
1248720	243587	1005133
2598	721	1877
1247957	231412	1016545
1291706	237522	1054184
1277729	234355	1043374
1214088	223374	990714
1280729	250717	1030012
1283470	229982	1053488
1247688	248700	998988
1224626	234052	990574
1272484	236018	1036466
1251259	244450	1006809
1258492	234013	1024479
1218853	230667	988186
1322667	239536	1083131
1245716	227147	1018569
1243085	243998	999087
1282351	249635	1032716
1252098	242264	1009834
1192531	243344	949187
1289359	238601	1050758
2306	1018	1288
1280403	235488	1044915
1200126	222113	978013
1229105	221746	1007359
1257605	236740	1020865
1156442	230958	925484
1259910	235579	1024331
1262456	239837	1022619
12110	4922	7188
1229917	236191	993726
1240487	242912	997575
1202938	226913	976025
1280365	245288	1035077
1263037	255546	1007491
1205308	229669	975639
1168820	233537	935283
1270350	242509	1027841
1281994	240208	1041786
1303320	240451	1062869
1220313	236676	983637
1278279	237780	1040499
1276575	230242	1046333
9159	3348	5811
1268451	228158	1040293
1279572	237827	1041745
1306983	239941	1067042
1252630	226569	1026061
1320879	236052	1084827
1179530	235853	943677
1271949	235986	1035963
1321143	249006	1072137
1250220	224261	1025959
1222024	244355	977669
1185881	243368	942513
1191979	211719	980260
1257388	246598	1010790
1222337	237227	985110
1245069	230184	1014885
1268959	227716	1041243
8106	2109	5997
1215342	221218	994124
1254045	239854	1014191
1283489	235733	1047756
1176290	227651	948639
1320233	229285	1090948
1267783	227972	1039811
1259524	241499	1018025
5246	2317	2929
1296053	249666	1046387
1282537	233478	1049059
1259449	232310	1027139
1261085	239727	1021358
1236589	234326	1002263
1240895	243700	997195
1181621	222392	959229
1286395	244021	1042374
1279347	239443	1039904
1314224	230357	1083867
1249172	248009	1001163
1257389	220537	1036852
1243218	223547	1019671
1237963	223612	1014351
1260959	226162	1034797
1225791	231085	994706
1284521	227802	1056719
1205347	237474	967873
1306658	260711	1045947
1246035	239634	1006401
1257981	235043	1022938
1282248	247823	1034425
1259488	231921	1027567
1284661	232396	1052265
1261053	245233	1015820
1268269	254692	1013577
1244532	237441	1007091
1287894	225351	1062543
9746	2565	7181
1242204	233389	1008815
1291970	244412	1047558
1264016	251456	1012560
1168455	222583	945872
1273270	229275	1043995
1282697	229491	1053206
1267568	226754	1040814
1254552	230757	1023795
1274295	234494	1039801
1237499	225229	1012270
1313154	222807	1090347
1237849	239452	998397
1278969	225635	1053334
1265294	228969	1036325
1300032	245488	1054544
5521	2253	3268
13873	4148	9725
1310302	254576	1055726
1231194	246308	984886
1267699	235395	1032304
12517	5457	7060
1191545	238107	953438
1266195	227612	1038583
12762	2147	10615
1221657	232161	989496
1197685	229719	967966
1287870	234676	1053194
1195965	246281	949684
1240279	242258	998021
1282894	232870	1050024
1281196	242409	1038787
1240593	253226	987367
11615	7815	3800
1196516	218764	977752
1234850	230172	1004678
1231376	242800	988576
1198503	240085	958418
1240264	232739	1007525
1226767	218756	1008011
1228629	249003	979626
1244984	235153	1009831
1250751	232537	1018214
1190500	233465	957035
1283004	235993	1047011
1260675	240360	1020315
1290411	223105	1067306
1257319	254697	1002622
3059	315	2744
1315669	224903	1090766
1227097	227112	999985
1254512	238930	1015582
1234623	251549	983074
1265101	224962	1040139
1261505	222496	1039009
1213902	244870	969032
1176300	221784	954516
1234458	230658	1003800
1253087	227792	1025295
13258	4932	8326
1250716	232683	1018033
16250	7681	8569
1263809	249864	1013945
1279215	233088	1046127
5934	1893	4041
10747	6636	4111
1230178	238272	991906
1301683	245003	1056680
1263255	235310	1027945
1238731	243644	995087
1261829	225073	1036756
1225152	248581	976571
9694	3230	6464
1218653	221185	997468
1279040	250620	1028420
1248454	229289	1019165
1251304	243858	1007446
1246501	235377	1011124
1310798	235730	1075068
