14805	0	0	0	0	44969	58981	0	44969	3	44966
13081	0	0	0	0	46693	58879	0	46693	3	46690
14947	0	0	0	0	44827	58496	0	44827	3	44824
13937	0	0	0	0	45837	58921	0	45837	3	45834
13794	0	0	0	0	45980	58261	0	45980	3	45977
13638	0	0	0	0	46136	58935	0	46136	3	46133
14627	0	0	0	0	45147	59220	0	45147	3	45144
14432	0	0	0	0	45342	58203	0	45342	3	45339
13944	0	0	0	0	45830	58776	0	45830	3	45827
13264	0	0	0	0	46510	58930	0	46510	3	46507
14414	0	0	0	0	45360	58781	0	45360	3	45357
14134	0	0	0	0	45640	58951	0	45640	3	45637
15874	0	0	0	0	43900	58825	0	43900	3	43897
14010	0	0	0	0	45764	57946	0	45764	3	45761
13254	0	0	0	0	46520	59152	0	46520	3	46517
14220	0	0	0	0	45554	58951	0	45554	3	45551
14187	0	0	0	0	45587	58274	0	45587	3	45584
14049	0	0	0	0	45725	58195	0	45725	3	45722
14000	0	0	0	0	45774	59456	0	45774	3	45771
14089	0	0	0	0	45685	58174	0	45685	3	45682
15560	0	0	0	0	44214	58759	0	44214	3	44211
13794	0	0	0	0	45980	58840	0	45980	3	45977
14538	0	0	0	0	45236	58960	0	45236	3	45233
13771	0	0	0	0	46003	58994	0	46003	3	46000
13989	0	0	0	0	45785	59002	0	45785	3	45782
13208	0	0	0	0	46566	58837	0	46566	3	46563
13148	0	0	0	0	46626	58949	0	46626	3	46623
15066	0	0	0	0	44708	58830	0	44708	3	44705
13892	0	0	0	0	45882	59120	0	45882	3	45879
12959	0	0	0	0	46815	58090	0	46815	3	46812
13862	0	0	0	0	45912	59049	0	45912	3	45909
14871	0	0	0	0	44903	58799	0	44903	3	44900
12770	0	0	0	0	47004	58054	0	47004	3	47001
14447	0	0	0	0	45327	57913	0	45327	3	45324
15954	0	0	0	0	43820	58047	0	43820	3	43817
14362	0	0	0	0	45412	58360	0	45412	3	45409
14014	0	0	0	0	45760	58085	0	45760	3	45757
12754	0	0	0	0	47020	57964	0	47020	3	47017
13130	0	0	0	0	46644	58866	0	46644	3	46641
13681	0	0	0	0	46093	58913	0	46093	3	46090
13987	0	0	0	0	45787	58931	0	45787	3	45784
13889	0	0	0	0	45885	58126	0	45885	3	45882
16807	0	0	0	0	42967	59011	0	42967	3	42964
12351	0	0	0	0	47423	59244	0	47423	3	47420
13914	0	0	0	0	45860	58958	0	45860	3	45857
14517	0	0	0	0	45257	58964	0	45257	3	45254
13533	0	0	0	0	46241	58105	0	46241	3	46238
13785	0	0	0	0	45989	59131	0	45989	3	45986
14748	0	0	0	0	45026	58054	0	45026	3	45023
13925	0	0	0	0	45849	58057	0	45849	3	45846
14566	0	0	0	0	45208	58093	0	45208	3	45205
14514	0	0	0	0	45260	58014	0	45260	3	45257
13535	0	0	0	0	46239	58869	0	46239	3	46236
14789	0	0	0	0	44985	58882	0	44985	3	44982
12702	0	0	0	0	47072	59013	0	47072	3	47069
13565	0	0	0	0	46209	58903	0	46209	3	46206
12930	0	0	0	0	46844	58796	0	46844	3	46841
13520	0	0	0	0	46254	58861	0	46254	3	46251
14032	0	0	0	0	45742	58910	0	45742	3	45739
12465	0	0	0	0	47309	58926	0	47309	3	47306
13689	0	0	0	0	46085	58925	0	46085	3	46082
15301	0	0	0	0	44473	58904	0	44473	3	44470
14441	0	0	0	0	45333	58104	0	45333	3	45330
14515	0	0	0	0	45259	58838	0	45259	3	45256
13441	0	0	0	0	46333	59045	0	46333	3	46330
13380	0	0	0	0	46394	59073	0	46394	3	46391
13337	0	0	0	0	46437	58938	0	46437	3	46434
13885	0	0	0	0	45889	58979	0	45889	3	45886
15588	0	0	0	0	44186	59123	0	44186	3	44183
13024	0	0	0	0	46750	58956	0	46750	3	46747
14797	0	0	0	0	44977	58236	0	44977	3	44974
13121	0	0	0	0	46653	58359	0	46653	3	46650
14898	0	0	0	0	44876	58238	0	44876	3	44873
13793	0	0	0	0	45981	58857	0	45981	3	45978
15877	0	0	0	0	43897	58937	0	43897	3	43894
14943	0	0	0	0	44831	58027	0	44831	3	44828
14997	0	0	0	0	44777	58240	0	44777	3	44774
15237	0	0	0	0	44537	58090	0	44537	3	44534
14379	0	0	0	0	45395	58220	0	45395	3	45392
15337	0	0	0	0	44437	58356	0	44437	3	44434
15047	0	0	0	0	44727	57982	0	44727	3	44724
14286	0	0	0	0	45488	58921	0	45488	3	45485
14506	0	0	0	0	45268	57888	0	45268	3	45265
15672	0	0	0	0	44102	59481	0	44102	3	44099
12947	0	0	0	0	46827	58949	0	46827	3	46824
13499	0	0	0	0	46275	58526	0	46275	3	46272
12829	0	0	0	0	46945	59004	0	46945	3	46942
14812	0	0	0	0	44962	58881	0	44962	3	44959
12723	0	0	0	0	47051	58185	0	47051	3	47048
14618	0	0	0	0	45156	58937	0	45156	3	45153
14892	0	0	0	0	44882	58502	0	44882	3	44879
15143	0	0	0	0	44631	58791	0	44631	3	44628
14471	0	0	0	0	45303	58934	0	45303	3	45300
13833	0	0	0	0	45941	58882	0	45941	3	45938
15296	0	0	0	0	44478	59195	0	44478	3	44475
12888	0	0	0	0	46886	58864	0	46886	3	46883
16062	0	0	0	0	43712	58154	0	43712	3	43709
13111	0	0	0	0	46663	58885	0	46663	3	46660
13307	0	0	0	0	46467	58824	0	46467	3	46464
12843	0	0	0	0	46931	59078	0	46931	3	46928
13728	0	0	0	0	46046	58835	0	46046	3	46043
15304	0	0	0	0	44470	58018	0	44470	3	44467
13944	0	0	0	0	45830	58396	0	45830	3	45827
13779	0	0	0	0	45995	58454	0	45995	3	45992
14838	0	0	0	0	44936	59085	0	44936	3	44933
13768	0	0	0	0	46006	58919	0	46006	3	46003
15227	0	0	0	0	44547	58092	0	44547	3	44544
13289	0	0	0	0	46485	58845	0	46485	3	46482
12660	0	0	0	0	47114	58211	0	47114	3	47111
15701	0	0	0	0	44073	58206	0	44073	3	44070
13593	0	0	0	0	46181	58845	0	46181	3	46178
15104	0	0	0	0	44670	59015	0	44670	3	44667
13874	0	0	0	0	45900	59192	0	45900	3	45897
14786	0	0	0	0	44988	58324	0	44988	3	44985
13870	0	0	0	0	45904	59003	0	45904	3	45901
13100	0	0	0	0	46674	58788	0	46674	3	46671
13989	0	0	0	0	45785	58902	0	45785	3	45782
13616	0	0	0	0	46158	58097	0	46158	3	46155
14663	0	0	0	0	45111	57966	0	45111	3	45108
15516	0	0	0	0	44258	57932	0	44258	3	44255
15034	0	0	0	0	44740	58098	0	44740	3	44737
13669	0	0	0	0	46105	58144	0	46105	3	46102
14527	0	0	0	0	45247	58868	0	45247	3	45244
15548	0	0	0	0	44226	58906	0	44226	3	44223
14997	0	0	0	0	44777	58341	0	44777	3	44774
13081	0	0	0	0	46693	58071	0	46693	3	46690
13958	0	0	0	0	45816	58027	0	45816	3	45813
13808	0	0	0	0	45966	58960	0	45966	3	45963
13402	0	0	0	0	46372	58140	0	46372	3	46369
14059	0	0	0	0	45715	59224	0	45715	3	45712
14803	0	0	0	0	44971	58892	0	44971	3	44968
13491	0	0	0	0	46283	58915	0	46283	3	46280
12830	0	0	0	0	46944	59006	0	46944	3	46941
15146	0	0	0	0	44628	58898	0	44628	3	44625
15129	0	0	0	0	44645	58788	0	44645	3	44642
13974	0	0	0	0	45800	59001	0	45800	3	45797
14660	0	0	0	0	45114	58966	0	45114	3	45111
14897	0	0	0	0	44877	58011	0	44877	3	44874
12694	0	0	0	0	47080	59011	0	47080	3	47077
14151	0	0	0	0	45623	58342	0	45623	3	45620
14743	0	0	0	0	45031	58048	0	45031	3	45028
12615	0	0	0	0	47159	59019	0	47159	3	47156
13365	0	0	0	0	46409	58992	0	46409	3	46406
14920	0	0	0	0	44854	58958	0	44854	3	44851
14603	0	0	0	0	45171	58199	0	45171	3	45168
12461	0	0	0	0	47313	59007	0	47313	3	47310
12799	0	0	0	0	46975	59178	0	46975	3	46972
15113	0	0	0	0	44661	58916	0	44661	3	44658
13553	0	0	0	0	46221	59387	0	46221	3	46218
14425	0	0	0	0	45349	59095	0	45349	3	45346
13148	0	0	0	0	46626	59065	0	46626	3	46623
13742	0	0	0	0	46032	58260	0	46032	3	46029
13534	0	0	0	0	46240	59104	0	46240	3	46237
12671	0	0	0	0	47103	58991	0	47103	3	47100
13933	0	0	0	0	45841	59109	0	45841	3	45838
13758	0	0	0	0	46016	59121	0	46016	3	46013
14893	0	0	0	0	44881	58920	0	44881	3	44878
13761	0	0	0	0	46013	58270	0	46013	3	46010
15067	0	0	0	0	44707	58870	0	44707	3	44704
14836	0	0	0	0	44938	59082	0	44938	3	44935
13756	0	0	0	0	46018	58160	0	46018	3	46015
14301	0	0	0	0	45473	58945	0	45473	3	45470
13689	0	0	0	0	46085	58962	0	46085	3	46082
14033	0	0	0	0	45741	59004	0	45741	3	45738
14421	0	0	0	0	45353	58804	0	45353	3	45350
13255	0	0	0	0	46519	58911	0	46519	3	46516
15036	0	0	0	0	44738	59090	0	44738	3	44735
12669	0	0	0	0	47105	59007	0	47105	3	47102
15163	0	0	0	0	44611	58905	0	44611	3	44608
13453	0	0	0	0	46321	59036	0	46321	3	46318
15080	0	0	0	0	44694	58817	0	44694	3	44691
14713	0	0	0	0	45061	58277	0	45061	3	45058
15776	0	0	0	0	43998	58455	0	43998	3	43995
13955	0	0	0	0	45819	58852	0	45819	3	45816
14137	0	0	0	0	45637	58267	0	45637	3	45634
14424	0	0	0	0	45350	59105	0	45350	3	45347
13624	0	0	0	0	46150	59124	0	46150	3	46147
12697	0	0	0	0	47077	58880	0	47077	3	47074
14363	0	0	0	0	45411	58163	0	45411	3	45408
13933	0	0	0	0	45841	59111	0	45841	3	45838
13780	0	0	0	0	45994	58796	0	45994	3	45991
14277	0	0	0	0	45497	58934	0	45497	3	45494
15140	0	0	0	0	44634	58078	0	44634	3	44631
13406	0	0	0	0	46368	58180	0	46368	3	46365
13725	0	0	0	0	46049	58870	0	46049	3	46046
16865	0	0	0	0	42909	58053	0	42909	3	42906
15192	0	0	0	0	44582	58818	0	44582	3	44579
12726	0	0	0	0	47048	58914	0	47048	3	47045
13481	0	0	0	0	46293	59184	0	46293	3	46290
13295	0	0	0	0	46479	59156	0	46479	3	46476
13939	0	0	0	0	45835	58921	0	45835	3	45832
14627	0	0	0	0	45147	59139	0	45147	3	45144
13736	0	0	0	0	46038	58485	0	46038	3	46035
15177	0	0	0	0	44597	58287	0	44597	3	44594
14805	0	0	0	0	44969	58861	0	44969	3	44966
14519	0	0	0	0	45255	58732	0	45255	3	45252
13923	0	0	0	0	45851	58026	0	45851	3	45848
13072	0	0	0	0	46702	58936	0	46702	3	46699
13953	0	0	0	0	45821	58795	0	45821	3	45818
13804	0	0	0	0	45970	58902	0	45970	3	45967
14898	0	0	0	0	44876	58922	0	44876	3	44873
15384	0	0	0	0	44390	58956	0	44390	3	44387
14848	0	0	0	0	44926	59024	0	44926	3	44923
13638	0	0	0	0	46136	58085	0	46136	3	46133
13909	0	0	0	0	45865	58839	0	45865	3	45862
14692	0	0	0	0	45082	58982	0	45082	3	45079
15089	0	0	0	0	44685	58511	0	44685	3	44682
13273	0	0	0	0	46501	59457	0	46501	3	46498
14489	0	0	0	0	45285	58122	0	45285	3	45282
15881	0	0	0	0	43893	58270	0	43893	3	43890
14859	0	0	0	0	44915	58948	0	44915	3	44912
16235	0	0	0	0	43539	59016	0	43539	3	43536
14436	0	0	0	0	45338	58838	0	45338	3	45335
13087	0	0	0	0	46687	59005	0	46687	3	46684
14237	0	0	0	0	45537	58107	0	45537	3	45534
14101	0	0	0	0	45673	58973	0	45673	3	45670
15242	0	0	0	0	44532	58395	0	44532	3	44529
14174	0	0	0	0	45600	58845	0	45600	3	45597
14266	0	0	0	0	45508	58805	0	45508	3	45505
13851	0	0	0	0	45923	58933	0	45923	3	45920
13088	0	0	0	0	46686	58974	0	46686	3	46683
14958	0	0	0	0	44816	58852	0	44816	3	44813
14046	0	0	0	0	45728	59004	0	45728	3	45725
12197	0	0	0	0	47577	59132	0	47577	3	47574
13478	0	0	0	0	46296	58908	0	46296	3	46293
12970	0	0	0	0	46804	58980	0	46804	3	46801
14357	0	0	0	0	45417	59122	0	45417	3	45414
15868	0	0	0	0	43906	58118	0	43906	3	43903
14849	0	0	0	0	44925	58989	0	44925	3	44922
14519	0	0	0	0	45255	59349	0	45255	3	45252
14445	0	0	0	0	45329	58938	0	45329	3	45326
13704	0	0	0	0	46070	58159	0	46070	3	46067
12432	0	0	0	0	47342	58051	0	47342	3	47339
13291	0	0	0	0	46483	58918	0	46483	3	46480
13899	0	0	0	0	45875	59239	0	45875	3	45872
13502	0	0	0	0	46272	58846	0	46272	3	46269
14924	0	0	0	0	44850	58973	0	44850	3	44847
13683	0	0	0	0	46091	58815	0	46091	3	46088
13954	0	0	0	0	45820	58905	0	45820	3	45817
14673	0	0	0	0	45101	58083	0	45101	3	45098
13698	0	0	0	0	46076	58353	0	46076	3	46073
14807	0	0	0	0	44967	58072	0	44967	3	44964
15213	0	0	0	0	44561	58874	0	44561	3	44558
14088	0	0	0	0	45686	58359	0	45686	3	45683
13734	0	0	0	0	46040	58835	0	46040	3	46037
14963	0	0	0	0	44811	59076	0	44811	3	44808
14360	0	0	0	0	45414	57967	0	45414	3	45411
16616	0	0	0	0	43158	58432	0	43158	3	43155
13852	0	0	0	0	45922	58957	0	45922	3	45919
13219	0	0	0	0	46555	59089	0	46555	3	46552
15025	0	0	0	0	44749	58116	0	44749	3	44746
15016	0	0	0	0	44758	58830	0	44758	3	44755
13852	0	0	0	0	45922	59288	0	45922	3	45919
15535	0	0	0	0	44239	57976	0	44239	3	44236
14581	0	0	0	0	45193	58838	0	45193	3	45190
13537	0	0	0	0	46237	58970	0	46237	3	46234
12576	0	0	0	0	47198	58959	0	47198	3	47195
13713	0	0	0	0	46061	58909	0	46061	3	46058
13722	0	0	0	0	46052	58988	0	46052	3	46049
15626	0	0	0	0	44148	58100	0	44148	3	44145
15759	0	0	0	0	44015	59019	0	44015	3	44012
14687	0	0	0	0	45087	58359	0	45087	3	45084
13824	0	0	0	0	45950	58933	0	45950	3	45947
13504	0	0	0	0	46270	59382	0	46270	3	46267
13986	0	0	0	0	45788	58962	0	45788	3	45785
13882	0	0	0	0	45892	59109	0	45892	3	45889
15956	0	0	0	0	43818	59001	0	43818	3	43815
15398	0	0	0	0	44376	58872	0	44376	3	44373
13842	0	0	0	0	45932	59073	0	45932	3	45929
15208	0	0	0	0	44566	58816	0	44566	3	44563
13404	0	0	0	0	46370	58847	0	46370	3	46367
13022	0	0	0	0	46752	58852	0	46752	3	46749
15015	0	0	0	0	44759	58038	0	44759	3	44756
15645	0	0	0	0	44129	58878	0	44129	3	44126
14238	0	0	0	0	45536	58920	0	45536	3	45533
14034	0	0	0	0	45740	58863	0	45740	3	45737
14924	0	0	0	0	44850	58874	0	44850	3	44847
14643	0	0	0	0	45131	57982	0	45131	3	45128
12341	0	0	0	0	47433	58882	0	47433	3	47430
14194	0	0	0	0	45580	58854	0	45580	3	45577
14796	0	0	0	0	44978	58104	0	44978	3	44975
15105	0	0	0	0	44669	58894	0	44669	3	44666
15733	0	0	0	0	44041	58174	0	44041	3	44038
14083	0	0	0	0	45691	58961	0	45691	3	45688
14424	0	0	0	0	45350	59163	0	45350	3	45347
13483	0	0	0	0	46291	58951	0	46291	3	46288
15018	0	0	0	0	44756	58848	0	44756	3	44753
14233	0	0	0	0	45541	58946	0	45541	3	45538
14220	0	0	0	0	45554	58906	0	45554	3	45551
14702	0	0	0	0	45072	58132	0	45072	3	45069
13992	0	0	0	0	45782	58888	0	45782	3	45779
14495	0	0	0	0	45279	59100	0	45279	3	45276
13169	0	0	0	0	46605	59123	0	46605	3	46602
15056	0	0	0	0	44718	58124	0	44718	3	44715
16409	0	0	0	0	43365	58909	0	43365	3	43362
14977	0	0	0	0	44797	58875	0	44797	3	44794
13970	0	0	0	0	45804	58830	0	45804	3	45801
13757	0	0	0	0	46017	58863	0	46017	3	46014
14725	0	0	0	0	45049	58003	0	45049	3	45046
14608	0	0	0	0	45166	58903	0	45166	3	45163
14064	0	0	0	0	45710	59018	0	45710	3	45707
15484	0	0	0	0	44290	58806	0	44290	3	44287
14204	0	0	0	0	45570	58949	0	45570	3	45567
13596	0	0	0	0	46178	59167	0	46178	3	46175
13384	0	0	0	0	46390	58872	0	46390	3	46387
13614	0	0	0	0	46160	59061	0	46160	3	46157
14548	0	0	0	0	45226	58139	0	45226	3	45223
15503	0	0	0	0	44271	58947	0	44271	3	44268
13932	0	0	0	0	45842	58901	0	45842	3	45839
13740	0	0	0	0	46034	59079	0	46034	3	46031
15535	0	0	0	0	44239	57948	0	44239	3	44236
14808	0	0	0	0	44966	59066	0	44966	3	44963
15661	0	0	0	0	44113	58343	0	44113	3	44110
15585	0	0	0	0	44189	58064	0	44189	3	44186
13637	0	0	0	0	46137	57936	0	46137	3	46134
15050	0	0	0	0	44724	58980	0	44724	3	44721
13962	0	0	0	0	45812	58275	0	45812	3	45809
14917	0	0	0	0	44857	59004	0	44857	3	44854
15075	0	0	0	0	44699	58168	0	44699	3	44696
14893	0	0	0	0	44881	59078	0	44881	3	44878
14336	0	0	0	0	45438	58150	0	45438	3	45435
14105	0	0	0	0	45669	58950	0	45669	3	45666
13345	0	0	0	0	46429	58798	0	46429	3	46426
13581	0	0	0	0	46193	58837	0	46193	3	46190
13923	0	0	0	0	45851	58947	0	45851	3	45848
13579	0	0	0	0	46195	58817	0	46195	3	46192
13754	0	0	0	0	46020	59331	0	46020	3	46017
13513	0	0	0	0	46261	58896	0	46261	3	46258
15414	0	0	0	0	44360	58945	0	44360	3	44357
13674	0	0	0	0	46100	58256	0	46100	3	46097
13333	0	0	0	0	46441	58823	0	46441	3	46438
12834	0	0	0	0	46940	58233	0	46940	3	46937
13764	0	0	0	0	46010	58955	0	46010	3	46007
13935	0	0	0	0	45839	58007	0	45839	3	45836
14141	0	0	0	0	45633	58882	0	45633	3	45630
13671	0	0	0	0	46103	58156	0	46103	3	46100
14348	0	0	0	0	45426	58837	0	45426	3	45423
13580	0	0	0	0	46194	58950	0	46194	3	46191
14828	0	0	0	0	44946	58828	0	44946	3	44943
15085	0	0	0	0	44689	58070	0	44689	3	44686
14051	0	0	0	0	45723	59160	0	45723	3	45720
