1748443	301	1748142
1663818	545	1663273
1718307	337	1717970
1819927	2469	1817458
1812124	1201	1810923
1865556	1219	1864337
1785198	884	1784314
1772671	1848	1770823
1817124	725	1816399
1725886	294	1725592
1691483	748	1690735
1725663	859	1724804
1735390	301	1735089
1803360	847	1802513
1674266	885	1673381
1837679	455	1837224
1684783	188	1684595
1793000	847	1792153
1679179	324	1678855
1731264	459	1730805
1680004	588	1679416
1758663	694	1757969
1800904	1137	1799767
1754203	1619	1752584
1818738	1201	1817537
1801808	550	1801258
1785105	778	1784327
1791853	998	1790855
1637823	644	1637179
1714414	459	1713955
1731538	257	1731281
1861175	1477	1859698
1799279	517	1798762
1761545	654	1760891
1665868	294	1665574
1782025	766	1781259
1724579	725	1723854
1625496	93	1625403
1727240	1188	1726052
1746327	557	1745770
1714860	517	1714343
1794874	199	1794675
1695634	778	1694856
1762743	2024	1760719
1781840	548	1781292
1773216	294	1772922
1852915	662	1852253
1823225	713	1822512
1753782	550	1753232
1771764	859	1770905
1731001	426	1730575
1661151	713	1660438
1743806	300	1743506
1809258	854	1808404
1744953	475	1744478
1736176	936	1735240
1828937	1338	1827599
1814306	1338	1812968
1750035	617	1749418
1674137	550	1673587
1767453	944	1766509
1798953	545	1798408
1740498	417	1740081
1754508	692	1753816
1731282	297	1730985
1686859	2313	1684546
1768244	826	1767418
1817211	502	1816709
1766658	455	1766203
1903428	633	1902795
1679068	307	1678761
1732631	564	1732067
1788705	1845	1786860
1849274	517	1848757
1689831	116	1689715
1764850	566	1764284
1800720	551	1800169
1744399	342	1744057
1751570	294	1751276
1828511	766	1827745
1827948	740	1827208
1756393	93	1756300
1742327	691	1741636
1785870	1084	1784786
1804583	342	1804241
1741504	549	1740955
1658522	644	1657878
1792082	847	1791235
1723360	179	1723181
1780522	944	1779578
1821527	455	1821072
1703010	688	1702322
1702330	743	1701587
1796020	517	1795503
1701140	662	1700478
1794955	554	1794401
1782424	731	1781693
1814635	531	1814104
1797247	748	1796499
1806870	766	1806104
1718459	1544	1716915
1797737	551	1797186
1765990	1464	1764526
1766094	417	1765677
1750953	600	1750353
1800173	760	1799413
1735357	2313	1733044
1766069	517	1765552
1689021	550	1688471
1736302	1383	1734919
1829639	649	1828990
1770656	849	1769807
1779729	885	1778844
1803839	740	1803099
1701295	275	1701020
1777323	531	1776792
1747215	478	1746737
1757973	246	1757727
1800186	307	1799879
1754746	647	1754099
1730440	1062	1729378
1739553	633	1738920
1789253	1738	1787515
1761154	2527	1758627
1644162	649	1643513
1789817	452	1789365
1814187	1383	1812804
1722268	128	1722140
1804155	743	1803412
1878154	854	1877300
1726919	566	1726353
1826080	822	1825258
1798646	766	1797880
1789298	687	1788611
1839276	647	1838629
1719542	417	1719125
1701534	998	1700536
1718976	545	1718431
1775638	445	1775193
1744022	633	1743389
1730047	453	1729594
1702384	549	1701835
1709887	256	1709631
1567290	748	1566542
1848909	570	1848339
1729423	786	1728637
1744247	1201	1743046
1719936	382	1719554
1811677	885	1810792
1799596	401	1799195
1840225	1198	1839027
1819192	831	1818361
1766094	737	1765357
1724776	804	1723972
1751080	691	1750389
1830044	493	1829551
1774473	517	1773956
1827548	822	1826726
1724547	662	1723885
1694355	377	1693978
1744742	1115	1743627
1806506	455	1806051
1823801	1115	1822686
1718330	545	1717785
1747432	188	1747244
1788231	550	1787681
1777834	884	1776950
1793511	550	1792961
1842544	847	1841697
1613391	437	1612954
1824629	442	1824187
1661310	566	1660744
1646955	116	1646839
1761185	199	1760986
1772507	748	1771759
1707646	723	1706923
1776542	472	1776070
1689240	256	1688984
1739269	662	1738607
1713515	737	1712778
1752650	2313	1750337
1697115	509	1696606
1748459	455	1748004
1751490	455	1751035
1732503	300	1732203
1737743	525	1737218
1642714	116	1642598
1752047	2024	1750023
1767701	617	1767084
1871258	468	1870790
1804430	459	1803971
1837892	559	1837333
1775872	617	1775255
1647284	370	1646914
1781869	923	1780946
1787524	965	1786559
1789511	1333	1788178
1872438	2024	1870414
1731544	671	1730873
1875661	491	1875170
1816072	517	1815555
1762238	517	1761721
1770995	2313	1768682
1755776	319	1755457
1788452	1198	1787254
1730096	412	1729684
1764232	493	1763739
1842212	211	1842001
1744165	281	1743884
1771746	965	1770781
1866046	2211	1863835
1841011	472	1840539
1805496	509	1804987
1763191	660	1762531
1716280	281	1715999
1743062	135	1742927
1797103	1698	1795405
1771553	246	1771307
1858685	517	1858168
1670730	1279	1669451
1768152	412	1767740
1841062	509	1840553
1781923	2261	1779662
1739761	445	1739316
1703581	662	1702919
1692208	25	1692183
1714987	872	1714115
1740795	1201	1739594
1703691	370	1703321
1797149	617	1796532
1688030	765	1687265
1826434	885	1825549
1831827	701	1831126
1754955	744	1754211
1721530	1152	1720378
1758959	633	1758326
1779217	588	1778629
1777422	725	1776697
1762180	551	1761629
1675076	168	1674908
1741177	788	1740389
1767411	826	1766585
1732127	294	1731833
1873347	847	1872500
1753240	744	1752496
1764022	671	1763351
1802974	723	1802251
1837771	647	1837124
1825630	491	1825139
1830593	128	1830465
1694862	301	1694561
1763003	2211	1760792
1755230	517	1754713
1709298	735	1708563
1726391	281	1726110
1775748	731	1775017
1717330	1698	1715632
1701728	1198	1700530
1742736	788	1741948
1731707	671	1731036
1833367	569	1832798
1724235	826	1723409
1804992	982	1804010
1758271	281	1757990
1808862	566	1808296
1746738	301	1746437
1780268	1115	1779153
1762769	998	1761771
1784007	455	1783552
1713121	301	1712820
1698412	662	1697750
1730067	197	1729870
1781228	1184	1780044
1749089	509	1748580
1739698	2313	1737385
1870953	826	1870127
1692438	301	1692137
1755837	1809	1754028
1746208	549	1745659
1786311	760	1785551
1738732	654	1738078
1838178	1333	1836845
1806161	2527	1803634
1769270	847	1768423
1719850	489	1719361
1787866	128	1787738
1707096	517	1706579
1821663	324	1821339
1766328	1137	1765191
1771644	301	1771343
1758021	246	1757775
1795580	735	1794845
1727704	2313	1725391
1719073	765	1718308
1767244	671	1766573
1712037	370	1711667
1655621	25	1655596
1756551	459	1756092
1751488	564	1750924
1895940	849	1895091
1755321	1809	1753512
1730534	116	1730418
1743652	662	1742990
1770269	554	1769715
1742388	1219	1741169
1749107	633	1748474
1843261	706	1842555
1782534	958	1781576
1756080	550	1755530
1659777	281	1659496
1790269	965	1789304
1755148	1188	1753960
1778161	1273	1776888
1695901	872	1695029
1766563	287	1766276
1772606	1115	1771491
1768446	300	1768146
1754981	2313	1752668
1743212	517	1742695
1822212	1809	1820403
1779064	1198	1777866
1825484	588	1824896
1797437	287	1797150
1672010	826	1671184
1821923	570	1821353
1773799	862	1772937
1811686	1036	1810650
1802398	786	1801612
1792989	588	1792401
1799465	847	1798618
1833269	833	1832436
1752212	701	1751511
1667343	694	1666649
1823652	2313	1821339
1783008	517	1782491
1721634	600	1721034
1770552	671	1769881
1680697	25	1680672
1828412	564	1827848
1751144	342	1750802
1685827	99	1685728
1777262	128	1777134
1765331	949	1764382
1694174	437	1693737
1767165	691	1766474
1768259	1686	1766573
1819814	1084	1818730
1738059	958	1737101
1674072	25	1674047
1728108	804	1727304
1782302	588	1781714
1789648	227	1789421
1800695	949	1799746
1792427	1084	1791343
1733745	671	1733074
1800709	774	1799935
1865788	727	1865061
1790706	370	1790336
1806494	509	1805985
1768279	525	1767754
1754051	1698	1752353
1722916	654	1722262
1772075	1015	1771060
1776781	660	1776121
1787734	691	1787043
1760041	699	1759342
1732186	377	1731809
1748154	551	1747603
1836836	1845	1834991
1692070	211	1691859
1798836	655	1798181
1809266	1313	1807953
1734418	2527	1731891
1743481	300	1743181
1717746	788	1716958
1716976	25	1716951
1695299	833	1694466
1724485	671	1723814
1682038	700	1681338
1759461	324	1759137
1716718	426	1716292
1792083	923	1791160
1798488	735	1797753
1790319	493	1789826
1828706	388	1828318
1802312	640	1801672
1697609	735	1696874
1779911	566	1779345
1728276	671	1727605
1737269	135	1737134
1894961	822	1894139
1797737	766	1796971
1810289	872	1809417
1801796	633	1801163
1744116	370	1743746
1764356	401	1763955
1836975	847	1836128
1801546	1075	1800471
1762339	944	1761395
1718483	468	1718015
1842380	1212	1841168
1670931	294	1670637
1706136	199	1705937
1651360	324	1651036
1754839	826	1754013
1717970	301	1717669
1738276	301	1737975
1764011	998	1763013
1721194	214	1720980
1740049	489	1739560
1720725	561	1720164
1839482	281	1839201
1714457	649	1713808
1787938	1184	1786754
1726430	525	1725905
1666121	550	1665571
1775348	116	1775232
1704373	944	1703429
1694771	459	1694312
1788241	459	1787782
1735728	302	1735426
1901482	2211	1899271
1799499	744	1798755
1637863	211	1637652
1765698	517	1765181
1792511	958	1791553
1726606	116	1726490
1782426	1188	1781238
1586875	25	1586850
1777664	788	1776876
1780056	779	1779277
1765611	554	1765057
1808277	1279	1806998
1753937	1042	1752895
1795456	300	1795156
1734973	551	1734422
1766093	1201	1764892
1670219	726	1669493
1748466	199	1748267
1792397	671	1791726
1662481	25	1662456
1728109	445	1727664
1717638	826	1716812
1799201	822	1798379
1722078	99	1721979
1695997	748	1695249
1797462	550	1796912
1701314	788	1700526
1875900	655	1875245
1845759	564	1845195
1660442	332	1660110
1630099	467	1629632
1692501	549	1691952
1717175	275	1716900
1829812	671	1829141
1751507	1137	1750370
1907423	958	1906465
1831489	654	1830835
1792299	491	1791808
1741578	342	1741236
1795933	281	1795652
1618691	944	1617747
1676932	1738	1675194
1800077	949	1799128
1771643	788	1770855
1845199	885	1844314
1778688	452	1778236
1761228	1042	1760186
1767399	1273	1766126
1675520	662	1674858
1765443	884	1764559
1754103	472	1753631
1737455	301	1737154
1805658	227	1805431
1744284	128	1744156
1706689	549	1706140
1802139	1686	1800453
1759023	965	1758058
1688156	545	1687611
1709777	779	1708998
1787829	227	1787602
1799759	1383	1798376
1715483	1845	1713638
1738222	257	1737965
1751553	300	1751253
1818932	936	1817996
1794286	687	1793599
1767056	442	1766614
1854092	559	1853533
1812443	588	1811855
1741089	342	1740747
1821707	342	1821365
1766961	531	1766430
1698334	447	1697887
1744607	550	1744057
1797866	2211	1795655
1756186	1686	1754500
1742693	550	1742143
1826511	509	1826002
1756532	735	1755797
