42548	0	0	0	0	17226	44374	44374	17226	14248	2978
42270	0	0	0	0	17504	44595	44595	17504	14468	3036
42397	0	0	0	0	17377	44418	44418	17377	14304	3073
42423	0	0	0	0	17351	44605	44605	17351	14488	2863
42246	0	0	0	0	17528	44613	44612	17528	14485	3043
42252	0	0	0	0	17522	44726	44726	17522	14564	2958
42225	0	0	0	0	17549	44407	44405	17549	14305	3244
42268	0	0	0	0	17506	44575	44575	17506	14462	3044
42258	0	0	0	0	17516	44642	44642	17516	14514	3002
42704	0	0	0	0	17070	44429	44429	17070	14248	2822
42340	0	0	0	0	17434	44655	44654	17434	14525	2909
42358	0	0	0	0	17416	44589	44589	17416	14421	2995
42136	0	0	0	0	17638	44632	44632	17638	14470	3168
42511	0	0	0	0	17263	44432	44431	17263	14337	2926
42472	0	0	0	0	17302	44635	44634	17302	14426	2876
42809	0	0	0	0	16965	44356	44356	16965	14289	2676
42634	0	0	0	0	17140	44458	44458	17140	14278	2862
42513	0	0	0	0	17261	44392	44392	17261	14273	2988
42771	0	0	0	0	17003	44434	44434	17003	14254	2749
42614	0	0	0	0	17160	44431	44430	17160	14256	2904
42566	0	0	0	0	17208	44340	44340	17208	14282	2926
42549	0	0	0	0	17225	44395	44394	17225	14259	2966
42574	0	0	0	0	17200	44393	44393	17200	14301	2899
42790	0	0	0	0	16984	44555	44554	16984	14410	2574
42537	0	0	0	0	17237	44563	44562	17237	14498	2739
42516	0	0	0	0	17258	44365	44364	17258	14299	2959
42461	0	0	0	0	17313	44602	44600	17313	14458	2855
42156	0	0	0	0	17618	44606	44605	17618	14485	3133
42404	0	0	0	0	17370	44590	44589	17370	14444	2926
42368	0	0	0	0	17406	44447	44446	17406	14257	3149
42188	0	0	0	0	17586	44620	44620	17586	14520	3066
42652	0	0	0	0	17122	44431	44431	17122	14296	2826
42809	0	0	0	0	16965	44371	44371	16965	14214	2751
42734	0	0	0	0	17040	44400	44399	17040	14234	2806
42343	0	0	0	0	17431	44417	44417	17431	14292	3139
42319	0	0	0	0	17455	44590	44590	17455	14517	2938
42533	0	0	0	0	17241	44602	44601	17241	14458	2783
42746	0	0	0	0	17028	44450	44449	17028	14305	2723
42363	0	0	0	0	17411	44604	44603	17411	14520	2891
42205	0	0	0	0	17569	44737	44735	17569	14543	3026
42322	0	0	0	0	17452	44730	44729	17452	14506	2946
42630	0	0	0	0	17144	44690	44690	17144	14586	2558
42298	0	0	0	0	17476	44619	44619	17476	14457	3019
42709	0	0	0	0	17065	44402	44402	17065	14301	2764
42538	0	0	0	0	17236	44637	44637	17236	14483	2753
42293	0	0	0	0	17481	44596	44594	17481	14459	3022
42526	0	0	0	0	17248	44384	44384	17248	14219	3029
42301	0	0	0	0	17473	44664	44663	17473	14447	3026
42529	0	0	0	0	17245	44388	44388	17245	14202	3043
42619	0	0	0	0	17155	44440	44440	17155	14291	2864
42952	0	0	0	0	16822	44375	44374	16822	14232	2590
42574	0	0	0	0	17200	44561	44560	17200	14460	2740
42243	0	0	0	0	17531	44638	44636	17531	14508	3023
42449	0	0	0	0	17325	44621	44620	17325	14510	2815
42091	0	0	0	0	17683	44606	44605	17683	14469	3214
42216	0	0	0	0	17558	44613	44613	17558	14472	3086
42428	0	0	0	0	17346	44592	44592	17346	14464	2882
42256	0	0	0	0	17518	44641	44641	17518	14506	3012
42883	0	0	0	0	16891	44397	44397	16891	14269	2622
42559	0	0	0	0	17215	44400	44399	17215	14276	2939
42481	0	0	0	0	17293	44433	44433	17293	14275	3018
42122	0	0	0	0	17652	44502	44502	17652	14302	3350
42284	0	0	0	0	17490	44648	44648	17490	14525	2965
42839	0	0	0	0	16935	44373	44372	16935	14261	2674
42832	0	0	0	0	16942	44463	44463	16942	14334	2608
42406	0	0	0	0	17368	44608	44608	17368	14463	2905
42384	0	0	0	0	17390	44609	44607	17390	14479	2911
42239	0	0	0	0	17535	44603	44602	17535	14526	3009
42910	0	0	0	0	16864	44401	44400	16864	14299	2565
42355	0	0	0	0	17419	44625	44623	17419	14467	2952
42463	0	0	0	0	17311	44646	44646	17311	14526	2785
42391	0	0	0	0	17383	44653	44652	17383	14458	2925
42609	0	0	0	0	17165	44460	44459	17165	14265	2900
42516	0	0	0	0	17258	44444	44443	17258	14253	3005
42514	0	0	0	0	17260	44460	44459	17260	14287	2973
42348	0	0	0	0	17426	44431	44430	17426	14224	3202
43073	0	0	0	0	16701	44388	44388	16701	14258	2443
42810	0	0	0	0	16964	44465	44465	16964	14241	2723
42185	0	0	0	0	17589	44605	44604	17589	14497	3092
42851	0	0	0	0	16923	44644	44644	16923	14470	2453
42651	0	0	0	0	17123	44438	44437	17123	14280	2843
43070	0	0	0	0	16704	44550	44550	16704	14319	2385
42425	0	0	0	0	17349	44501	44501	17349	14275	3074
42554	0	0	0	0	17220	44439	44439	17220	14269	2951
42657	0	0	0	0	17117	44398	44398	17117	14256	2861
42408	0	0	0	0	17366	44466	44466	17366	14250	3116
42396	0	0	0	0	17378	44618	44618	17378	14478	2900
42298	0	0	0	0	17476	44592	44591	17476	14437	3039
42343	0	0	0	0	17431	44557	44557	17431	14447	2984
42382	0	0	0	0	17392	44654	44653	17392	14526	2866
42659	0	0	0	0	17115	44367	44366	17115	14224	2891
42640	0	0	0	0	17134	44493	44492	17134	14331	2803
42331	0	0	0	0	17443	44634	44634	17443	14520	2923
42901	0	0	0	0	16873	44397	44397	16873	14300	2573
42787	0	0	0	0	16987	44417	44416	16987	14222	2765
42351	0	0	0	0	17423	44369	44369	17423	14205	3218
42662	0	0	0	0	17112	44600	44600	17112	14503	2609
42598	0	0	0	0	17176	44614	44613	17176	14487	2689
42400	0	0	0	0	17374	44566	44566	17374	14454	2920
42311	0	0	0	0	17463	44554	44554	17463	14440	3023
42863	0	0	0	0	16911	44420	44419	16911	14252	2659
42515	0	0	0	0	17259	44580	44580	17259	14487	2772
42755	0	0	0	0	17019	44407	44406	17019	14329	2690
42788	0	0	0	0	16986	44340	44340	16986	14275	2711
42520	0	0	0	0	17254	44661	44661	17254	14462	2792
42564	0	0	0	0	17210	44371	44371	17210	14252	2958
42548	0	0	0	0	17226	44445	44445	17226	14309	2917
42810	0	0	0	0	16964	44407	44407	16964	14228	2736
42601	0	0	0	0	17173	44366	44365	17173	14203	2970
42623	0	0	0	0	17151	44419	44419	17151	14258	2893
42962	0	0	0	0	16812	44438	44438	16812	14220	2592
42639	0	0	0	0	17135	44380	44379	17135	14228	2907
42797	0	0	0	0	16977	44561	44560	16977	14460	2517
42459	0	0	0	0	17315	44685	44683	17315	14532	2783
42594	0	0	0	0	17180	44426	44426	17180	14299	2881
42645	0	0	0	0	17129	44605	44605	17129	14437	2692
42564	0	0	0	0	17210	44483	44482	17210	14247	2963
42462	0	0	0	0	17312	44605	44605	17312	14477	2835
42532	0	0	0	0	17242	44477	44477	17242	14281	2961
42629	0	0	0	0	17145	44615	44614	17145	14488	2657
42621	0	0	0	0	17153	44390	44389	17153	14305	2848
42424	0	0	0	0	17350	44420	44419	17350	14267	3083
42643	0	0	0	0	17131	44405	44405	17131	14206	2925
42541	0	0	0	0	17233	44422	44422	17233	14229	3004
42449	0	0	0	0	17325	44451	44450	17325	14284	3041
42419	0	0	0	0	17355	44426	44425	17355	14282	3073
42496	0	0	0	0	17278	44609	44608	17278	14448	2830
42850	0	0	0	0	16924	44431	44430	16924	14248	2676
42901	0	0	0	0	16873	44459	44459	16873	14267	2606
42222	0	0	0	0	17552	44632	44630	17552	14499	3053
42368	0	0	0	0	17406	44604	44603	17406	14461	2945
42566	0	0	0	0	17208	44422	44422	17208	14259	2949
42399	0	0	0	0	17375	44417	44417	17375	14302	3073
42669	0	0	0	0	17105	44350	44349	17105	14283	2822
42448	0	0	0	0	17326	44645	44645	17326	14526	2800
42732	0	0	0	0	17042	44425	44425	17042	14270	2772
42198	0	0	0	0	17576	44625	44624	17576	14507	3069
42388	0	0	0	0	17386	44381	44380	17386	14257	3129
42527	0	0	0	0	17247	44509	44507	17247	14304	2943
42571	0	0	0	0	17203	44476	44476	17203	14301	2902
42416	0	0	0	0	17358	44588	44587	17358	14474	2884
42342	0	0	0	0	17432	44594	44594	17432	14471	2961
42376	0	0	0	0	17398	44588	44588	17398	14505	2893
42641	0	0	0	0	17133	44386	44385	17133	14289	2844
42467	0	0	0	0	17307	44644	44644	17307	14471	2836
