252284	2447	249837
48799	302	48497
178976	377	178599
157873	613	157260
174428	520	173908
14692	69	14623
203035	337	202698
52081	217	51864
184849	202	184647
83936	284	83652
75854	279	75575
161808	128	161680
139693	248	139445
187391	90	187301
105117	416	104701
89725	111	89614
157304	191	157113
159051	208	158843
65500	636	64864
133835	277	133558
178233	504	177729
156090	76	156014
49579	520	49059
181542	427	181115
222022	275	221747
135438	374	135064
163762	733	163029
103157	242	102915
143926	322	143604
180696	374	180322
214612	887	213725
237457	1069	236388
230471	337	230134
27187	41	27146
30641	72	30569
68726	128	68598
133296	50	133246
229298	1085	228213
156875	94	156781
102366	282	102084
227676	725	226951
70126	165	69961
171962	150	171812
4118	148	3970
66202	246	65956
18933	97	18836
154205	248	153957
139170	648	138522
189958	649	189309
133785	636	133149
159175	26	159149
76421	299	76122
70338	150	70188
61249	186	61063
141813	242	141571
148852	71	148781
222568	466	222102
222266	433	221833
160168	313	159855
238588	555	238033
234662	887	233775
111288	1241	110047
13095	183	12912
597	108	489
161551	208	161343
9519	186	9333
129305	201	129104
8510	183	8327
52124	225	51899
208621	263	208358
224092	636	223456
17139	62	17077
51957	217	51740
156909	128	156781
64493	124	64369
175241	1069	174172
82834	1069	81765
12187	71	12116
93257	465	92792
137972	276	137696
51899	194	51705
58494	555	57939
19155	22	19133
50683	733	49950
197322	450	196872
81388	100	81288
144954	219	144735
172238	362	171876
196708	778	195930
129653	675	128978
189298	313	188985
197834	722	197112
139496	121	139375
230916	1069	229847
134133	610	133523
32057	194	31863
178827	466	178361
137468	186	137282
42964	90	42874
224359	722	223637
69933	197	69736
80038	225	79813
165871	150	165721
125314	225	125089
127162	90	127072
152371	406	151965
83405	150	83255
78102	90	78012
158891	277	158614
192374	328	192046
258434	416	258018
178491	42	178449
47912	350	47562
206721	87	206634
178023	144	177879
197103	176	196927
207319	753	206566
192303	440	191863
144195	148	144047
138139	277	137862
150476	235	150241
246041	26	246015
38043	284	37759
212328	124	212204
205399	377	205022
94342	725	93617
116555	202	116353
79043	735	78308
222393	1195	221198
87463	2447	85016
70165	512	69653
211403	722	210681
37854	374	37480
218444	176	218268
106144	63	106081
207989	520	207469
205357	57	205300
77673	546	77127
30221	70	30151
119458	69	119389
219408	671	218737
170027	1085	168942
154226	128	154098
195715	50	195665
72618	671	71947
207583	2447	205136
152283	239	152044
178388	284	178104
149857	69	149788
125031	71	124960
161835	119	161716
73588	733	72855
185334	719	184615
191746	191	191555
197221	471	196750
213066	235	212831
8180	62	8118
189790	165	189625
136019	148	135871
173098	71	173027
176819	377	176442
196782	1069	195713
159226	192	159034
134116	276	133840
80483	671	79812
35088	121	34967
239449	1195	238254
196072	71	196001
199976	406	199570
157706	128	157578
183167	225	182942
259532	2083	257449
52722	62	52660
8311	148	8163
78365	645	77720
224312	719	223593
223959	648	223311
133754	733	133021
204394	807	203587
206746	649	206097
170136	355	169781
200825	1085	199740
128248	111	128137
188137	219	187918
166917	2447	164470
189132	450	188682
210538	604	209934
101750	613	101137
237766	735	237031
278587	648	277939
134484	1085	133399
206693	215	206478
200287	250	200037
50082	735	49347
116318	719	115599
103746	276	103470
136812	36	136776
300913	648	300265
130499	121	130378
183905	277	183628
4235	183	4052
14142	242	13900
97185	504	96681
159596	229	159367
18563	148	18415
134500	42	134458
156194	90	156104
241012	1085	239927
25832	71	25761
137951	176	137775
196953	513	196440
34532	44	34488
255825	2083	253742
139992	41	139951
198483	117	198366
51085	350	50735
158989	782	158207
424	69	355
207558	246	207312
44239	119	44120
246479	471	246008
195772	54	195718
132151	111	132040
201385	197	201188
138346	322	138024
157401	36	157365
32526	273	32253
99104	41	99063
22643	54	22589
174168	128	174040
52175	423	51752
54210	309	53901
57514	225	57289
66817	34	66783
84250	887	83363
211114	722	210392
217261	54	217207
34873	69	34804
165691	778	164913
150290	610	149680
160889	328	160561
170500	72	170428
207540	87	207453
226628	446	226182
31575	22	31553
14744	128	14616
164576	148	164428
114289	70	114219
43975	555	43420
99211	790	98421
186326	197	186129
30280	42	30238
152949	128	152821
126061	96	125965
173599	192	173407
186375	294	186081
152049	263	151786
154687	83	154604
181246	302	180944
42478	76	42402
200913	481	200432
141328	83	141245
21904	69	21835
65992	362	65630
178071	313	177758
245458	337	245121
98618	217	98401
190042	225	189817
60802	478	60324
147454	225	147229
217539	591	216948
106820	148	106672
105789	126	105663
156660	336	156324
46862	208	46654
130054	183	129871
163539	344	163195
231781	649	231132
110336	192	110144
143571	57	143514
171282	725	170557
198865	733	198132
196423	57	196366
151330	273	151057
149159	229	148930
262435	350	262085
160781	70	160711
153485	87	153398
208425	604	207821
195353	887	194466
135665	725	134940
253575	1241	252334
159604	70	159534
248983	1195	247788
158530	62	158468
138406	494	137912
160069	374	159695
144587	148	144439
165051	22	165029
245358	2117	243241
200661	111	200550
227155	648	226507
191676	44	191632
141787	147	141640
180859	495	180364
192425	63	192362
242510	807	241703
223749	610	223139
206761	2036	204725
71593	255	71338
190299	87	190212
68430	150	68280
189359	765	188594
132082	471	131611
222201	275	221926
167670	197	167473
149824	90	149734
114118	57	114061
225008	337	224671
79791	350	79441
84322	636	83686
178717	725	177992
40442	176	40266
151303	128	151175
173707	733	172974
176240	71	176169
178150	783	177367
46562	191	46371
85404	2447	82957
203100	235	202865
147573	276	147297
112819	111	112708
61818	54	61764
140019	427	139592
46209	313	45896
151714	70	151644
163722	70	163652
97669	604	97065
27032	69	26963
131029	176	130853
161336	427	160909
237780	2447	235333
202801	2036	200765
125666	613	125053
191951	41	191910
147668	546	147122
172716	299	172417
71799	671	71128
200790	273	200517
113586	782	112804
209631	154	209477
198396	722	197674
145457	450	145007
175190	94	175096
132487	63	132424
175520	273	175247
89154	302	88852
66140	446	65694
175861	440	175421
227537	215	227322
47915	1815	46100
197886	610	197276
182751	97	182654
175849	201	175648
138022	43	137979
165575	117	165458
182870	117	182753
47146	427	46719
217303	493	216810
215027	725	214302
140083	202	139881
60937	471	60466
87973	150	87823
125226	69	125157
133391	83	133308
