6437266	653	6436613
6446824	277	6446547
6410451	367	6410084
6517324	227	6517097
6482446	19	6482427
6537310	22	6537288
6449115	223	6448892
6548823	267	6548556
6496522	20	6496502
6528805	243	6528562
6491556	20	6491536
6499175	580	6498595
6484840	653	6484187
6551665	808	6550857
6486912	195	6486717
6469680	101	6469579
6423948	205	6423743
6481477	808	6480669
6473343	99	6473244
6511788	334	6511454
6542627	46	6542581
6575751	359	6575392
6454527	18	6454509
6499399	135	6499264
6436493	40	6436453
6457129	191	6456938
6371007	50	6370957
6551794	7	6551787
6447177	14	6447163
6416367	275	6416092
6381359	40	6381319
6393274	82	6393192
6504458	212	6504246
6432376	362	6432014
6391394	248	6391146
6376036	290	6375746
6404899	90	6404809
6507484	169	6507315
6508248	122	6508126
6469081	304	6468777
6542553	122	6542431
6428332	439	6427893
6412328	50	6412278
6509079	351	6508728
6516044	629	6515415
6562504	452	6562052
6564399	1292	6563107
6573594	104	6573490
6405437	327	6405110
6434089	580	6433509
6535252	169	6535083
6452415	64	6452351
6455343	93	6455250
6545023	642	6544381
6478317	161	6478156
6586532	138	6586394
6445129	34	6445095
6449037	34	6449003
6518548	53	6518495
6546688	191	6546497
6547416	275	6547141
6566842	23	6566819
6518781	190	6518591
6428616	255	6428361
6439773	929	6438844
6361325	14	6361311
6558861	210	6558651
6464724	93	6464631
6508284	497	6507787
6464007	190	6463817
6483523	337	6483186
6457439	2113	6455326
6442726	10	6442716
6529801	212	6529589
6500756	83	6500673
6450853	151	6450702
6554715	132	6554583
6528716	133	6528583
6427512	164	6427348
6521281	125	6521156
6486128	496	6485632
6465746	196	6465550
6536525	337	6536188
6567482	252	6567230
6566091	351	6565740
6502245	527	6501718
6505111	289	6504822
6568131	166	6567965
6574587	581	6574006
6441308	118	6441190
6523605	165	6523440
6511472	360	6511112
6554016	18	6553998
6574032	534	6573498
6472700	461	6472239
6433922	168	6433754
6475169	14	6475155
6378641	623	6378018
6348741	142	6348599
6422554	10	6422544
6449272	114	6449158
6521856	118	6521738
6440177	152	6440025
6533360	190	6533170
6411151	14	6411137
6562303	241	6562062
6582061	851	6581210
6475945	534	6475411
6482356	117	6482239
6497327	52	6497275
6553974	505	6553469
6548665	240	6548425
6495724	453	6495271
6492958	496	6492462
6499195	944	6498251
6543709	690	6543019
6515839	263	6515576
6552268	233	6552035
6582420	132	6582288
6528762	1081	6527681
6397062	112	6396950
6467089	187	6466902
6395966	16	6395950
6442022	178	6441844
6479401	1081	6478320
6517589	944	6516645
6492456	65	6492391
6473024	263	6472761
6341578	18	6341560
6507945	327	6507618
6520752	291	6520461
6501500	114	6501386
6360422	195	6360227
6501237	10	6501227
6444150	233	6443917
6563363	190	6563173
6437214	7	6437207
6535386	277	6535109
6642655	71	6642584
6516113	194	6515919
6540902	493	6540409
6482866	527	6482339
6485136	18	6485118
6448796	73	6448723
6556410	83	6556327
6532339	114	6532225
6464945	19	6464926
6484877	8	6484869
6547834	187	6547647
6529644	10	6529634
6616606	79	6616527
6578195	86	6578109
6496992	609	6496383
6401788	8	6401780
6512185	107	6512078
6552888	250	6552638
6506145	250	6505895
6514136	351	6513785
6492779	44	6492735
6532858	647	6532211
6511657	78	6511579
6513215	101	6513114
6457540	197	6457343
6571568	67	6571501
6507094	63	6507031
6544058	232	6543826
6502051	178	6501873
6292381	117	6292264
6456530	166	6456364
6445828	122	6445706
6518607	97	6518510
6482823	277	6482546
6504393	40	6504353
6435223	156	6435067
6601431	191	6601240
6405003	69	6404934
6426311	10	6426301
6431238	117	6431121
6588743	105	6588638
6514070	609	6513461
6419224	112	6419112
6466057	105	6465952
6527126	212	6526914
6599104	477	6598627
6479185	937	6478248
6544377	135	6544242
6486258	8	6486250
6434613	351	6434262
6458943	233	6458710
6517120	269	6516851
6487373	608	6486765
6577415	448	6576967
6564438	53	6564385
6516005	192	6515813
6455772	466	6455306
6547949	73	6547876
6447057	70	6446987
6442260	195	6442065
6546233	166	6546067
6466588	34	6466554
6450000	305	6449695
6560581	305	6560276
6479341	762	6478579
6394324	386	6393938
6613577	287	6613290
6475230	337	6474893
6397095	237	6396858
6516445	46	6516399
6417186	647	6416539
6449292	289	6449003
6524269	287	6523982
6437777	368	6437409
6533959	248	6533711
6305933	1572	6304361
6445274	60	6445214
6540236	62	6540174
6557694	166	6557528
6531724	233	6531491
6442398	305	6442093
6503041	223	6502818
6506759	164	6506595
6578875	105	6578770
6545866	608	6545258
6492850	71	6492779
6526877	1292	6525585
6580516	289	6580227
6498211	117	6498094
6526177	679	6525498
6414207	192	6414015
6538972	71	6538901
6539755	251	6539504
6483810	187	6483623
6517403	937	6516466
6472900	125	6472775
6570866	8	6570858
6488360	194	6488166
6489782	470	6489312
6459613	90	6459523
6441426	170	6441256
6412062	137	6411925
6422092	40	6422052
6495449	79	6495370
6509864	452	6509412
6485762	166	6485596
6517677	125	6517552
6553670	18	6553652
6491388	69	6491319
6436264	233	6436031
6485265	46	6485219
6462653	263	6462390
6465594	679	6464915
6480186	22	6480164
6529765	110	6529655
6433888	17	6433871
6481415	140	6481275
6384761	613	6384148
6495572	40	6495532
6503138	78	6503060
6430449	240	6430209
6471334	645	6470689
6518128	166	6517962
6459764	139	6459625
6474053	223	6473830
6481708	944	6480764
6632843	291	6632552
6615456	581	6614875
6511878	78	6511800
6481161	7	6481154
6559985	205	6559780
6448676	140	6448536
6448696	1292	6447404
6592156	368	6591788
6460673	233	6460440
6511096	291	6510805
6484843	762	6484081
6536334	126	6536208
6491673	42	6491631
6401963	25	6401938
6490202	527	6489675
6429750	241	6429509
6420816	18	6420798
6362052	70	6361982
6489577	178	6489399
6529392	166	6529226
6497122	694	6496428
6571848	135	6571713
6512270	44	6512226
6580246	24	6580222
6440849	18	6440831
6496738	140	6496598
6447543	233	6447310
6443433	17	6443416
6466547	17	6466530
6411719	54	6411665
6420946	20	6420926
6464121	192	6463929
6547804	103	6547701
6429756	27	6429729
6456749	36	6456713
6516827	409	6516418
6472958	55	6472903
6539978	40	6539938
6547011	44	6546967
6543995	142	6543853
6518453	22	6518431
6473954	505	6473449
6445977	230	6445747
6514271	53	6514218
6658591	29	6658562
6545326	140	6545186
6592170	73	6592097
6416389	16	6416373
6300189	18	6300171
6503313	110	6503203
6306262	63	6306199
6387456	197	6387259
6599025	315	6598710
6386312	112	6386200
6540191	110	6540081
6479770	55	6479715
6607901	79	6607822
6407553	728	6406825
6472977	54	6472923
6468991	210	6468781
6404138	22	6404116
6514775	443	6514332
6533058	215	6532843
6503273	417	6502856
6543188	119	6543069
6515484	166	6515318
6488713	278	6488435
6595033	937	6594096
6499467	199	6499268
6420525	14	6420511
6569039	494	6568545
6517348	122	6517226
6439437	10	6439427
6529900	1273	6528627
6575878	86	6575792
6551176	419	6550757
6450112	44	6450068
6538029	141	6537888
6455054	130	6454924
6542213	580	6541633
6527940	193	6527747
6506536	57	6506479
6522667	252	6522415
6564555	53	6564502
6422166	453	6421713
6406413	8	6406405
6484744	156	6484588
6478431	291	6478140
6524983	929	6524054
6429555	91	6429464
6422705	166	6422539
6452745	101	6452644
6482314	1572	6480742
6451396	117	6451279
6462162	67	6462095
6465040	250	6464790
6453093	166	6452927
6452666	362	6452304
6537068	502	6536566
6498731	281	6498450
6458291	334	6457957
6380260	209	6380051
6468623	129	6468494
6504943	118	6504825
6427476	20	6427456
6532912	196	6532716
6479222	350	6478872
6445843	230	6445613
6538725	43	6538682
6500298	937	6499361
6367281	1283	6365998
6516647	453	6516194
6437785	278	6437507
6464077	139	6463938
6469967	613	6469354
6461005	24	6460981
6470481	77	6470404
6617580	497	6617083
6462327	164	6462163
6546643	52	6546591
6424561	283	6424278
6492644	132	6492512
6317908	103	6317805
6475009	291	6474718
6526564	248	6526316
6586539	62	6586477
6438898	32	6438866
6526462	125	6526337
6371032	117	6370915
6506313	190	6506123
6500633	117	6500516
6599650	275	6599375
6559018	166	6558852
6445649	126	6445523
6535639	678	6534961
6569629	269	6569360
6428276	609	6427667
6531238	36	6531202
6405579	156	6405423
6354778	24	6354754
6573077	139	6572938
6458068	679	6457389
6523190	42	6523148
6469080	20	6469060
6518555	389	6518166
6439925	694	6439231
6510430	42	6510388
6406480	57	6406423
6552731	1081	6551650
6466336	497	6465839
6580279	135	6580144
6542514	232	6542282
6615865	83	6615782
6472979	362	6472617
6384892	137	6384755
6489962	27	6489935
6559577	177	6559400
6436792	179	6436613
6556300	35	6556265
6457977	196	6457781
6539243	212	6539031
6438754	53	6438701
6494634	40	6494594
6408152	30	6408122
6460155	453	6459702
6452242	451	6451791
6322724	602	6322122
6544652	142	6544510
6428481	223	6428258
6398001	50	6397951
6475887	457	6475430
6472130	170	6471960
6595630	679	6594951
6419126	175	6418951
6543454	439	6543015
6458738	10	6458728
6589055	453	6588602
6504982	937	6504045
6417849	139	6417710
6516295	114	6516181
6488932	20	6488912
6434539	191	6434348
6406346	327	6406019
6340918	1283	6339635
6548539	350	6548189
6430537	19	6430518
6542000	590	6541410
6496486	324	6496162
6447424	162	6447262
6497642	944	6496698
6442201	10	6442191
6423252	287	6422965
6585989	53	6585936
6478282	362	6477920
6518549	623	6517926
6559286	352	6558934
6548137	57	6548080
6536826	362	6536464
6423934	165	6423769
6502501	130	6502371
6458667	40	6458627
6567899	187	6567712
6486002	944	6485058
6311469	50	6311419
6405000	18	6404982
6468255	44	6468211
6580540	220	6580320
6445101	10	6445091
6508792	581	6508211
6521517	313	6521204
6490636	263	6490373
6511358	162	6511196
6392730	67	6392663
6410131	73	6410058
6512865	10	6512855
6540324	602	6539722
6433740	313	6433427
6378966	52	6378914
6424792	122	6424670
6530698	105	6530593
6536483	670	6535813
6485195	138	6485057
6526723	674	6526049
6518259	97	6518162
6560183	448	6559735
6448836	78	6448758
6546623	419	6546204
6460130	419	6459711
6529158	690	6528468
6410136	67	6410069
6473051	232	6472819
6448784	10	6448774
6416605	67	6416538
6500860	117	6500743
6480330	59	6480271
6474807	164	6474643
