1709501	6	1709495
1710891	397	1710494
1589440	66	1589374
1676828	94	1676734
1631636	54	1631582
1565328	82	1565246
1663883	216	1663667
1617941	51	1617890
1581318	251	1581067
1670329	384	1669945
1676155	12	1676143
1593216	160	1593056
1668492	329	1668163
1615945	15	1615930
1607163	34	1607129
1531180	1096	1530084
1570899	139	1570760
1545464	89	1545375
1564815	18	1564797
1622915	14	1622901
1715782	2760	1713022
1629049	562	1628487
1608866	120	1608746
1698406	157	1698249
1615155	56	1615099
1556620	357	1556263
1539980	167	1539813
1603582	177	1603405
1642854	177	1642677
1599674	94	1599580
1644805	182	1644623
1555933	101	1555832
1732433	251	1732182
1663331	141	1663190
1550469	152	1550317
1615839	7	1615832
1628756	237	1628519
1656703	10	1656693
1737467	372	1737095
1546374	34	1546340
1675309	19	1675290
1581172	496	1580676
1573091	197	1572894
1554092	223	1553869
1637412	91	1637321
1611456	116	1611340
1577173	148	1577025
1608050	383	1607667
1625238	354	1624884
1518507	34	1518473
1641054	91	1640963
1576754	56	1576698
1636654	150	1636504
1586420	89	1586331
1711189	213	1710976
1600512	265	1600247
1675517	59	1675458
1632648	177	1632471
1581870	27	1581843
1540799	228	1540571
1594111	340	1593771
1672212	86	1672126
1590981	138	1590843
1615949	593	1615356
1613414	228	1613186
1541869	68	1541801
1623111	93	1623018
1648594	1096	1647498
1665811	138	1665673
1704638	54	1704584
1575918	137	1575781
1679105	760	1678345
1609906	561	1609345
1646083	177	1645906
1594784	150	1594634
1672845	23	1672822
1611370	120	1611250
1586496	61	1586435
1618253	228	1618025
1677723	692	1677031
1671012	278	1670734
1634787	1096	1633691
1563361	104	1563257
1561347	354	1560993
1659944	403	1659541
1662079	170	1661909
1586409	170	1586239
1603477	94	1603383
1621765	116	1621649
1580387	62	1580325
1614427	177	1614250
1596666	228	1596438
1631820	61	1631759
1661327	89	1661238
1651438	138	1651300
1635542	12	1635530
1696017	816	1695201
1681808	343	1681465
1636369	5	1636364
1595849	18	1595831
1556889	68	1556821
1617432	12	1617420
1640048	381	1639667
1623358	1364	1621994
1550139	12	1550127
1678233	340	1677893
1600144	94	1600050
1690790	160	1690630
1656998	496	1656502
1723243	121	1723122
1735858	265	1735593
1642888	489	1642399
1712957	248	1712709
1616532	61	1616471
1643388	205	1643183
1664487	19	1664468
1672466	340	1672126
1710259	192	1710067
1618892	383	1618509
1724756	216	1724540
1662337	760	1661577
1676258	324	1675934
1625558	26	1625532
1601891	1463	1600428
1637253	5	1637248
1648128	408	1647720
1608202	165	1608037
1611258	200	1611058
1644075	116	1643959
1565466	167	1565299
1650611	6	1650605
1606430	154	1606276
1637144	25	1637119
1605721	137	1605584
1628366	282	1628084
1647973	529	1647444
1713277	66	1713211
1671552	170	1671382
1610665	251	1610414
1594616	251	1594365
1677560	141	1677419
1721171	170	1721001
1684216	816	1683400
1650976	438	1650538
1718112	216	1717896
1602179	66	1602113
1570615	150	1570465
1614031	167	1613864
1560487	198	1560289
1499036	148	1498888
1584410	15	1584395
1641449	117	1641332
1552982	192	1552790
1606256	138	1606118
1631708	228	1631480
1543338	19	1543319
1625189	87	1625102
1663355	324	1663031
1579214	561	1578653
1656765	202	1656563
1568256	104	1568152
1606343	170	1606173
1598018	340	1597678
1613061	26	1613035
1569137	23	1569114
1638246	381	1637865
1562325	283	1562042
1618838	68	1618770
1596706	165	1596541
1611504	138	1611366
1612237	19	1612218
1607124	189	1606935
1656095	148	1655947
1756783	91	1756692
1573466	157	1573309
1571233	10	1571223
1676328	86	1676242
1549901	160	1549741
1607464	260	1607204
1626328	265	1626063
1741341	95	1741246
1613360	165	1613195
1596999	1096	1595903
1630936	291	1630645
1596011	6	1596005
1541031	5	1541026
1580689	91	1580598
1607815	251	1607564
1655582	311	1655271
1567102	150	1566952
1544140	5	1544135
1611211	148	1611063
1628058	120	1627938
1565807	113	1565694
1700586	182	1700404
1637466	266	1637200
1662363	1463	1660900
1575252	56	1575196
1604329	56	1604273
1689338	94	1689244
1637063	397	1636666
1578592	19	1578573
1642575	496	1642079
1549872	12	1549860
1646038	954	1645084
1636048	150	1635898
1646270	93	1646177
1557685	109	1557576
1600523	192	1600331
1644231	165	1644066
1643267	198	1643069
1633386	329	1633057
1712583	68	1712515
1674159	61	1674098
1588700	143	1588557
1636805	496	1636309
1692991	167	1692824
1584948	116	1584832
1569956	22	1569934
1584943	265	1584678
1627085	343	1626742
1534228	92	1534136
1579409	2193	1577216
1661768	79	1661689
1606235	223	1606012
1574157	22	1574135
1584885	137	1584748
1605130	35	1605095
1712123	383	1711740
1696957	68	1696889
1667810	143	1667667
1588811	177	1588634
1685133	116	1685017
1658933	408	1658525
1617420	147	1617273
1636987	170	1636817
1561284	289	1560995
1599968	94	1599874
1692489	101	1692388
1628767	1118	1627649
1646952	283	1646669
1562181	692	1561489
1685688	357	1685331
1688703	435	1688268
1609486	113	1609373
1517810	59	1517751
1654340	248	1654092
1646023	343	1645680
1582697	496	1582201
1575910	137	1575773
1341	15	1326
1620989	202	1620787
1598164	291	1597873
1618513	120	1618393
1675624	1128	1674496
1650559	228	1650331
1691281	278	1691003
1589815	79	1589736
1646598	1128	1645470
1558041	66	1557975
1615169	403	1614766
1572282	94	1572188
1669401	158	1669243
1563048	266	1562782
1563083	5	1563078
1611777	775	1611002
1580011	68	1579943
1635701	81	1635620
1657905	291	1657614
1657671	383	1657288
1639812	1095	1638717
1588118	86	1588032
1606608	94	1606514
1564269	12	1564257
1622627	86	1622541
1618015	202	1617813
1568733	137	1568596
1606737	408	1606329
1591592	198	1591394
1549407	137	1549270
1683836	61	1683775
1605762	87	1605675
1697474	68	1697406
1671520	529	1670991
1669110	381	1668729
1609745	216	1609529
1708627	177	1708450
1558381	10	1558371
1657453	27	1657426
1640860	381	1640479
1568164	26	1568138
1581629	138	1581491
1607829	426	1607403
1672404	104	1672300
1611546	165	1611381
1686089	692	1685397
1653346	265	1653081
1628275	265	1628010
1619973	91	1619882
1643001	51	1642950
1658236	343	1657893
1555724	6	1555718
1629625	152	1629473
1643783	10	1643773
1661387	228	1661159
1634140	160	1633980
1587731	372	1587359
1612753	265	1612488
1602465	18	1602447
1518359	114	1518245
1678010	116	1677894
1608584	562	1608022
1609178	343	1608835
1609473	12	1609461
1683746	137	1683609
1617360	94	1617266
1717452	121	1717331
1624470	148	1624322
6051	10	6041
1683024	248	1682776
1556779	357	1556422
1718692	198	1718494
1582847	971	1581876
1648108	316	1647792
1553758	15	1553743
1615645	628	1615017
1640819	192	1640627
1617820	104	1617716
1567452	265	1567187
1637657	18	1637639
1658564	46	1658518
1673164	94	1673070
1703140	529	1702611
1620967	381	1620586
1742562	383	1742179
1534142	143	1533999
1637889	248	1637641
1603983	1364	1602619
1597415	628	1596787
1668696	160	1668536
1653135	6	1653129
1674016	182	1673834
1707828	282	1707546
1574154	354	1573800
1591885	170	1591715
1555696	79	1555617
1678969	61	1678908
1655954	15	1655939
1641597	116	1641481
1671147	1096	1670051
1634913	7	1634906
1605771	154	1605617
1618533	79	1618454
1625480	228	1625252
1622804	251	1622553
1594455	94	1594361
1527289	311	1526978
1685655	232	1685423
1629248	289	1628959
1628285	197	1628088
1756555	593	1755962
1636462	197	1636265
1622273	329	1621944
1622208	329	1621879
1620700	46	1620654
1664472	75	1664397
1317	10	1307
1600344	82	1600262
1639766	116	1639650
1587840	34	1587806
1612051	66	1611985
1672617	1128	1671489
