3330891	1871142	1459749
3457184	1827528	1629656
3391986	1865179	1526807
3469015	1864480	1604535
3324044	1823613	1500431
3395756	1846059	1549697
3353612	1862940	1490672
3415262	1905112	1510150
3457889	1848427	1609462
3374763	1849120	1525643
3405615	1851105	1554510
3452016	1857699	1594317
3276724	1830852	1445872
3401942	1867876	1534066
3343894	1811639	1532255
3333778	1853766	1480012
3377331	1869134	1508197
3434114	1872748	1561366
3393148	1838994	1554154
3347325	1814206	1533119
3342873	1871285	1471588
3283683	1815038	1468645
3480782	1879946	1600836
3331775	1836436	1495339
3463725	1892852	1570873
3341344	1860126	1481218
3344979	1834949	1510030
3370396	1865540	1504856
3275724	1803353	1472371
3409582	1875448	1534134
3423045	1878274	1544771
3332736	1843708	1489028
3324522	1819318	1505204
3398610	1885484	1513126
3357985	1805316	1552669
3377649	1846238	1531411
3443257	1840723	1602534
3355824	1845355	1510469
3413655	1908380	1505275
3324579	1841266	1483313
3400374	1844557	1555817
3376823	1852852	1523971
3372994	1831106	1541888
3338210	1841266	1496944
3347161	1894482	1452679
3323196	1814098	1509098
3327710	1878239	1449471
3358787	1845630	1513157
3418254	1839073	1579181
3372758	1846806	1525952
3391684	1815387	1576297
3389486	1876487	1512999
3361580	1832477	1529103
3427842	1880251	1547591
3344876	1831246	1513630
3377562	1883589	1493973
3449019	1863397	1585622
3377970	1865631	1512339
3358307	1857318	1500989
3373423	1875487	1497936
3404542	1848762	1555780
3383551	1852016	1531535
3370151	1834944	1535207
3424631	1861483	1563148
3420078	1875748	1544330
3409638	1841344	1568294
3407000	1909170	1497830
3298656	1819456	1479200
3426129	1870566	1555563
3481414	1872275	1609139
3340825	1819695	1521130
3377352	1838489	1538863
3362218	1843208	1519010
3356951	1851485	1505466
3365475	1857496	1507979
3411480	1838604	1572876
3433295	1838396	1594899
3289362	1793804	1495558
3327180	1858293	1468887
3312401	1856792	1455609
3341856	1843052	1498804
3400554	1808513	1592041
3401564	1837601	1563963
3338593	1841176	1497417
3344208	1811599	1532609
3471905	1865877	1606028
3375322	1866234	1509088
3338385	1860942	1477443
3321750	1784588	1537162
3419659	1843317	1576342
3364009	1868808	1495201
3380469	1857691	1522778
3435553	1862304	1573249
3429040	1882202	1546838
3371728	1842729	1528999
3269053	1868476	1400577
3275315	1851689	1423626
3400956	1834821	1566135
3474181	1883585	1590596
3418406	1859383	1559023
3333079	1810452	1522627
3509316	1913212	1596104
3415754	1840666	1575088
3302594	1832517	1470077
3290142	1865691	1424451
3360896	1812396	1548500
3416253	1872809	1543444
3375186	1881228	1493958
3368502	1862109	1506393
3408713	1845676	1563037
3504965	1823123	1681842
3364751	1852484	1512267
3354730	1811938	1542792
3362991	1845310	1517681
3395756	1797561	1598195
3362592	1856081	1506511
3381465	1857714	1523751
3338271	1859960	1478311
3361086	1860297	1500789
3458667	1900391	1558276
3410347	1830856	1579491
3431958	1858215	1573743
3452120	1859704	1592416
3400549	1827798	1572751
3476441	1828276	1648165
3460593	1905838	1554755
3395413	1893455	1501958
3383433	1863096	1520337
3467942	1846793	1621149
3368206	1849625	1518581
3438216	1884233	1553983
3371348	1836708	1534640
3339275	1831029	1508246
3314421	1804995	1509426
3454883	1907554	1547329
3361147	1814761	1546386
3393451	1840908	1552543
3519606	1862468	1657138
3408934	1876831	1532103
3458070	1839558	1618512
3440380	1871706	1568674
3430826	1853614	1577212
3373381	1842149	1531232
3396678	1852906	1543772
3373017	1840836	1532181
3412201	1861472	1550729
3404895	1881009	1523886
3367318	1864825	1502493
3345402	1849857	1495545
3386280	1877435	1508845
3417899	1837830	1580069
3330777	1836031	1494746
3296941	1869602	1427339
3307472	1864970	1442502
3370828	1847577	1523251
3421302	1874318	1546984
3454595	1843458	1611137
3487319	1872825	1614494
3336300	1844476	1491824
3307943	1834250	1473693
3355339	1860297	1495042
3350431	1852237	1498194
3319988	1854549	1465439
3428792	1839311	1589481
3405047	1847647	1557400
3365899	1865908	1499991
3487296	1876735	1610561
3346502	1888072	1458430
3384326	1840929	1543397
3393331	1864379	1528952
3415731	1847546	1568185
3374785	1821456	1553329
3435012	1850652	1584360
3261270	1843779	1417491
3417774	1848951	1568823
3254157	1821119	1433038
3475792	1828523	1647269
3319122	1827096	1492026
3410411	1908542	1501869
3284063	1837130	1446933
3416787	1823999	1592788
3377080	1856845	1520235
3375890	1819354	1556536
3307960	1842729	1465231
3460586	1907768	1552818
3424736	1830025	1594711
3391396	1821756	1569640
3340099	1860299	1479800
3377672	1878919	1498753
3338291	1869386	1468905
3337947	1819866	1518081
3444209	1861693	1582516
3327030	1876126	1450904
3466542	1835273	1631269
3366161	1871351	1494810
3432514	1850480	1582034
3349950	1839207	1510743
3374232	1878585	1495647
3361636	1862790	1498846
3356338	1855662	1500676
3429137	1803861	1625276
3460870	1876530	1584340
3412795	1867098	1545697
3301775	1889706	1412069
3379991	1827483	1552508
3409288	1886223	1523065
3412471	1869921	1542550
3433526	1869227	1564299
3313749	1797568	1516181
3312854	1858402	1454452
3332248	1823151	1509097
3355843	1843232	1512611
3461069	1870588	1590481
3369784	1854857	1514927
3373859	1821057	1552802
3345321	1835543	1509778
3379763	1879686	1500077
3505934	1885302	1620632
3442108	1896003	1546105
3376264	1825629	1550635
3438477	1890533	1547944
3395223	1899430	1495793
3370641	1854608	1516033
3425544	1830231	1595313
3400707	1876349	1524358
3409784	1839120	1570664
3408303	1863397	1544906
3399078	1844012	1555066
3492778	1858424	1634354
3344082	1860837	1483245
3446138	1830474	1615664
3416336	1842937	1573399
3470171	1880564	1589607
3341621	1835149	1506472
3417915	1890768	1527147
3499661	1885471	1614190
3299000	1844010	1454990
3426319	1884019	1542300
3441782	1829222	1612560
3303527	1886558	1416969
3371372	1820328	1551044
3378675	1853351	1525324
3411015	1874665	1536350
3436752	1868771	1567981
3300793	1832126	1468667
3444033	1871803	1572230
3298102	1824699	1473403
3402656	1879407	1523249
3455166	1836622	1618544
3377766	1863037	1514729
3260239	1875935	1384304
3384990	1859904	1525086
3390274	1854927	1535347
3279170	1880664	1398506
3345009	1823700	1521309
3365083	1864808	1500275
3353981	1842331	1511650
3416685	1826047	1590638
3368227	1837405	1530822
3415389	1833251	1582138
3370089	1834559	1535530
