5417	147	5270
56842	104	56738
24301	1225	23076
15418	192	15226
26844	355	26489
20903	389	20514
22349	184	22165
14348	194	14154
19573	354	19219
13158	69	13089
77700	150	77550
21554	162	21392
6812	147	6665
34185	363	33822
21046	105	20941
9771	83	9688
26342	411	25931
19153	363	18790
13399	371	13028
6140	135	6005
12972	76	12896
20882	101	20781
5980	46	5934
125789	308	125481
15935	78	15857
28264	199	28065
109231	350	108881
103854	330	103524
150531	141	150390
7034	135	6899
88135	207	87928
160912	157	160755
23350	324	23026
114556	963	113593
118343	69	118274
114715	474	114241
14352	354	13998
19166	187	18979
27990	445	27545
6440	62	6378
8787	108	8679
126996	381	126615
13901	105	13796
106370	110	106260
123531	282	123249
13062	80	12982
156070	97	155973
152161	70	152091
18517	53	18464
20141	162	19979
85720	384	85336
124834	15	124819
18040	219	17821
8555	62	8493
147664	128	147536
10659	89	10570
14786	154	14632
134411	150	134261
14404	171	14233
181193	199	180994
96397	137	96260
9486	98	9388
151824	64	151760
16157	91	16066
17327	248	17079
10730	16	10714
10702	198	10504
20293	249	20044
21035	237	20798
20332	477	19855
150602	91	150511
17816	350	17466
36462	609	35853
13872	83	13789
14854	194	14660
10871	60	10811
6903	75	6828
25689	250	25439
16719	80	16639
15286	198	15088
26312	439	25873
118278	157	118121
25215	376	24839
11862	70	11792
16850	186	16664
153233	282	152951
16325	326	15999
28750	363	28387
12300	207	12093
12969	31	12938
110546	37	110509
11727	73	11654
23189	128	23061
10849	68	10781
26275	820	25455
12982	129	12853
107911	195	107716
18743	329	18414
11338	96	11242
15293	198	15095
127280	1084	126196
11851	39	11812
25278	676	24602
14039	64	13975
27591	195	27396
16481	274	16207
121637	1065	120572
14226	76	14150
26404	199	26205
14494	232	14262
23416	182	23234
17374	455	16919
17972	105	17867
144430	457	143973
124221	74	124147
19294	150	19144
9892	21	9871
29754	298	29456
28502	167	28335
134180	450	133730
14279	235	14044
158190	203	157987
11655	50	11605
22719	271	22448
15389	454	14935
4080	28	4052
59142	702	58440
143316	179	143137
21165	128	21037
6343	62	6281
22673	507	22166
113385	207	113178
13147	198	12949
123980	177	123803
25922	450	25472
6665	64	6601
29836	330	29506
157744	132	157612
11374	135	11239
17935	76	17859
7376	22	7354
175805	282	175523
117244	326	116918
21950	372	21578
88414	343	88071
13332	104	13228
24850	355	24495
28304	381	27923
184484	257	184227
17929	147	17782
3965	25	3940
193003	814	192189
12003	76	11927
22303	294	22009
175686	321	175365
8858	177	8681
6977	371	6606
16768	186	16582
77498	403	77095
12324	101	12223
20467	53	20414
140882	83	140799
8386	78	8308
14308	104	14204
144519	530	143989
29390	994	28396
19574	291	19283
13863	73	13790
17182	363	16819
17172	159	17013
12842	88	12754
38852	174	38678
17055	194	16861
80892	381	80511
16924	150	16774
23983	378	23605
20075	384	19691
19785	73	19712
160047	814	159233
12291	76	12215
20065	987	19078
19186	104	19082
27905	861	27044
175277	125	175152
13750	157	13593
3298	40	3258
15800	154	15646
14919	110	14809
25342	298	25044
10186	122	10064
15973	211	15762
4381	19	4362
137155	64	137091
20062	225	19837
78264	861	77403
31240	372	30868
13260	192	13068
15163	198	14965
28853	516	28337
15388	150	15238
148568	265	148303
13364	371	12993
15202	69	15133
195044	452	194592
4761	13	4748
169222	199	169023
26640	860	25780
20858	78	20780
22147	814	21333
15594	62	15532
9993	102	9891
25781	384	25397
13548	295	13253
32937	1148	31789
11000	261	10739
13817	25	13792
12414	97	12317
30567	332	30235
14403	371	14032
15634	90	15544
154515	176	154339
11515	22	11493
145421	142	145279
10614	88	10526
38857	1683	37174
8907	210	8697
146800	68	146732
148964	27	148937
17662	225	17437
12695	75	12620
15420	235	15185
18951	105	18846
13317	186	13131
22602	437	22165
17687	191	17496
20367	76	20291
24438	271	24167
14223	354	13869
154543	1683	152860
25166	424	24742
135496	395	135101
14124	151	13973
18235	80	18155
20176	363	19813
18279	437	17842
113584	62	113522
24697	378	24319
169225	450	168775
25492	208	25284
26681	179	26502
3782	20	3762
17442	105	17337
18507	191	18316
8378	147	8231
12033	118	11915
142538	1129	141409
173627	838	172789
159253	350	158903
121159	273	120886
3784	41	3743
193371	16	193355
18898	231	18667
21976	184	21792
7453	74	7379
70141	507	69634
13554	145	13409
16336	53	16283
16530	330	16200
7142	83	7059
147833	145	147688
20978	97	20881
19102	150	18952
13255	247	13008
18440	170	18270
19113	69	19044
236663	321	236342
20139	142	19997
23365	160	23205
16920	282	16638
11391	274	11117
77176	62	77114
11534	105	11429
18075	271	17804
22118	363	21755
13179	74	13105
199532	308	199224
15877	314	15563
13210	95	13115
6446	13	6433
107553	145	107408
28177	298	27879
99975	41	99934
14740	132	14608
22468	388	22080
130794	395	130399
18729	225	18504
17018	186	16832
14491	211	14280
15021	302	14719
10063	19	10044
19493	160	19333
13550	194	13356
22117	467	21650
20520	129	20391
173746	1035	172711
19383	182	19201
16619	280	16339
45384	135	45249
148895	122	148773
140461	118	140343
26842	372	26470
11229	55	11174
21475	332	21143
21511	191	21320
137279	746	136533
17964	53	17911
10947	23	10924
25507	987	24520
22040	191	21849
20059	160	19899
7207	25	7182
130762	43	130719
25123	746	24377
14425	198	14227
156013	114	155899
83057	133	82924
14743	127	14616
25192	157	25035
119868	102	119766
18817	363	18454
17899	271	17628
15157	186	14971
139292	28	139264
196892	69	196823
14470	108	14362
19556	155	19401
20890	326	20564
88655	186	88469
109596	403	109193
139407	294	139113
6417	13	6404
25210	355	24855
16365	211	16154
181001	246	180755
17527	321	17206
154260	372	153888
12409	70	12339
21454	135	21319
8226	177	8049
16179	294	15885
13389	150	13239
13352	132	13220
10396	248	10148
17660	105	17555
35980	516	35464
19644	470	19174
22735	450	22285
131433	68	131365
81184	60	81124
7268	371	6897
13953	80	13873
120535	963	119572
13579	338	13241
159773	1148	158625
17402	174	17228
176602	120	176482
158408	101	158307
15446	39	15407
22133	245	21888
31416	1008	30408
19194	80	19114
36447	830	35617
3744	33	3711
9392	157	9235
19987	475	19512
9071	177	8894
23065	271	22794
167332	516	166816
23353	256	23097
8632	97	8535
16208	319	15889
171220	237	170983
219203	121	219082
22100	702	21398
20452	389	20063
116259	91	116168
132987	84	132903
26977	507	26470
151159	279	150880
45868	294	45574
25731	135	25596
15531	198	15333
13885	68	13817
27710	477	27233
162390	68	162322
5048	171	4877
137954	363	137591
8245	50	8195
14802	149	14653
20467	122	20345
13543	125	13418
14475	350	14125
165772	381	165391
11177	95	11082
99769	231	99538
1419	20	1399
118972	1294	117678
