1323731	239460	1084271
1338947	248018	1090929
1327948	229984	1097964
1321887	259125	1062762
1350250	243774	1106476
1353996	221586	1132410
1388134	226798	1161336
1234258	244073	990185
1183242	230399	952843
1048	79	969
1358841	243330	1115511
1237412	242831	994581
1309484	248550	1060934
1205172	256285	948887
1251862	239195	1012667
1227635	234385	993250
1352484	232804	1119680
6647	1573	5074
1553	57	1496
1293623	240136	1053487
3447	492	2955
1329959	234244	1095715
1298493	244370	1054123
1225	519	706
1262	231	1031
1378	172	1206
1284349	234937	1049412
1224075	241395	982680
1652	154	1498
1202710	229804	972906
1259429	221287	1038142
1260	229	1031
1272478	239031	1033447
1268996	238617	1030379
1271953	253886	1018067
1298545	239230	1059315
1261304	232661	1028643
1276685	229760	1046925
1261436	234799	1026637
1246509	239216	1007293
1196270	232634	963636
558	235	323
1564	222	1342
1239115	238310	1000805
1326	297	1029
1242948	243488	999460
344	164	180
685	202	483
1255115	235598	1019517
1052	424	628
1258041	232525	1025516
1179	170	1009
1509	525	984
1276010	239402	1036608
1272487	227721	1044766
1263670	238551	1025119
1708	304	1404
1392564	228063	1164501
1298336	246020	1052316
1077	867	210
1488	118	1370
1234790	243241	991549
1327014	238982	1088032
1254756	239863	1014893
1205845	227361	978484
1291690	240392	1051298
2703	876	1827
534	237	297
1263627	236523	1027104
3493	1174	2319
1269172	242813	1026359
961	110	851
727	176	551
1255122	240043	1015079
1005	188	817
1233724	234442	999282
1276615	239064	1037551
745	43	702
396	202	194
2970	546	2424
1031	215	816
3794	577	3217
605	291	314
614	60	554
1273799	233474	1040325
1271	103	1168
1258596	241506	1017090
1159412	230961	928451
2900	268	2632
1237908	235826	1002082
852	130	722
1338	196	1142
1269211	241713	1027498
1296231	247336	1048895
1294861	229478	1065383
1206	383	823
2081	956	1125
1194751	237145	957606
1196205	230411	965794
1254570	243139	1011431
319	131	188
1236851	221142	1015709
1266713	248907	1017806
1271762	242447	1029315
2274	347	1927
6067	1517	4550
1750	211	1539
1241	310	931
901	365	536
914	140	774
1271873	233345	1038528
2501	666	1835
2242	152	2090
1268795	219935	1048860
1254314	226451	1027863
1236746	238564	998182
1257796	227214	1030582
1275469	243856	1031613
1838	289	1549
744	411	333
1312001	249234	1062767
1841	187	1654
1330322	247606	1082716
1943	683	1260
1319682	233556	1086126
1293620	234481	1059139
1925	48	1877
1071	86	985
1382002	236214	1145788
1218859	222340	996519
1172471	238415	934056
1228	58	1170
2040	633	1407
1222361	239660	982701
1180572	229687	950885
1030	284	746
1221578	223901	997677
1583	252	1331
2181	451	1730
4088	806	3282
1347532	224649	1122883
1975	319	1656
1251507	219096	1032411
1263	176	1087
1270669	241870	1028799
1310401	238843	1071558
1350570	241748	1108822
871	216	655
1477	298	1179
1541	166	1375
1236218	232927	1003291
2474	103	2371
2950	238	2712
496	237	259
1305097	241050	1064047
1342889	245956	1096933
1245661	238880	1006781
4826	1249	3577
1687	263	1424
1533	207	1326
697	484	213
1229344	215224	1014120
1443	464	979
300	202	98
1253700	232090	1021610
1326906	258159	1068747
801	190	611
1310395	254566	1055829
1175060	241904	933156
1232403	236469	995934
3366	46	3320
572	141	431
1259780	237125	1022655
1325	546	779
1869	316	1553
1242286	241687	1000599
1166	139	1027
574	268	306
1305232	233232	1072000
361	126	235
1248480	228053	1020427
1246158	252562	993596
1809	228	1581
1343711	239494	1104217
1803	816	987
1765	214	1551
1287377	249637	1037740
1183002	232120	950882
1361	150	1211
1309891	222870	1087021
1187	226	961
1300397	246392	1054005
2120	787	1333
1353862	232526	1121336
1328051	234743	1093308
1725	208	1517
1366347	231600	1134747
1631	218	1413
1276388	242434	1033954
1250211	247683	1002528
432	54	378
1457	296	1161
1269049	233887	1035162
94	80	14
1361109	250077	1111032
3958	682	3276
1210812	243858	966954
1280182	230270	1049912
984	370	614
1258064	245301	1012763
198	151	47
1274519	234959	1039560
668	304	364
1294424	228229	1066195
1250235	240043	1010192
1262769	247952	1014817
1282474	246597	1035877
750	148	602
1795	159	1636
1245220	235597	1009623
1272	224	1048
1236287	226609	1009678
3716	1577	2139
611	195	416
1286503	227745	1058758
686	71	615
4845	915	3930
688	95	593
1547	386	1161
1281256	245694	1035562
1237109	227370	1009739
1342799	244274	1098525
361	85	276
1250284	230922	1019362
1305297	233376	1071921
1237	94	1143
1213	137	1076
1278134	243214	1034920
1317085	237327	1079758
1213075	223623	989452
1355285	231953	1123332
1254522	244613	1009909
1289555	230206	1059349
2704	478	2226
1299504	236130	1063374
3059	147	2912
1208907	233583	975324
1243289	234174	1009115
1709	492	1217
1360633	247746	1112887
1753	351	1402
1318417	240626	1077791
201	116	85
1241368	224650	1016718
1246242	246523	999719
4587	877	3710
1381610	235007	1146603
2521	425	2096
558	208	350
1107	137	970
1204	204	1000
1115	203	912
1281096	227743	1053353
1349217	228511	1120706
855	228	627
3151	1144	2007
1269	69	1200
1266269	250971	1015298
1638	88	1550
1253408	229424	1023984
1271599	237994	1033605
1282313	235715	1046598
1201363	243606	957757
1242951	221444	1021507
1120	217	903
4872	1149	3723
986	309	677
1122	178	944
1223139	210483	1012656
1244451	220400	1024051
1273046	230380	1042666
1276645	222472	1054173
1156831	228487	928344
1271406	227698	1043708
1242365	237054	1005311
417	123	294
1263	133	1130
1029	362	667
1265946	241741	1024205
1383	199	1184
1259187	227800	1031387
1309216	241197	1068019
103	40	63
1329347	239542	1089805
1358423	224569	1133854
1286860	238963	1047897
1285829	230951	1054878
1111	477	634
1323252	253002	1070250
1181803	221382	960421
1193	436	757
2603	375	2228
1305801	224046	1081755
1271599	235133	1036466
1267521	239296	1028225
1182860	223233	959627
1341571	220982	1120589
1270243	239446	1030797
1304623	219204	1085419
1006	154	852
1211418	242992	968426
1282035	242430	1039605
1441	325	1116
1593	307	1286
1230057	239879	990178
781	154	627
1299273	240648	1058625
1347380	239477	1107903
1197	183	1014
862	80	782
1170895	214623	956272
1755	372	1383
1214878	240074	974804
1277445	246871	1030574
1811	377	1434
1251337	233767	1017570
1303579	246857	1056722
1170	76	1094
1293	253	1040
1287925	218113	1069812
1213331	229804	983527
2869	515	2354
1080	499	581
1658	298	1360
801	308	493
1229504	249265	980239
1268	413	855
1281088	231745	1049343
1229204	233801	995403
1412	239	1173
1193640	237673	955967
1269447	223447	1046000
1303569	254760	1048809
1261152	234170	1026982
1270601	224022	1046579
1216477	231290	985187
1363677	239624	1124053
1304261	253502	1050759
1251020	222260	1028760
1734	345	1389
1338705	244018	1094687
1190661	221990	968671
1228905	230484	998421
1352379	225717	1126662
819	140	679
1275665	234317	1041348
411	138	273
1287412	246669	1040743
582	171	411
1138	134	1004
1272952	221731	1051221
1347	195	1152
1321209	247122	1074087
3538	970	2568
1786	319	1467
1283427	223268	1060159
1282473	249091	1033382
1318511	223074	1095437
1244989	223443	1021546
1977	281	1696
1259071	233073	1025998
35	35	0
1280598	231617	1048981
1271764	238590	1033174
1318437	252008	1066429
808	341	467
820	235	585
1242831	222164	1020667
1672	583	1089
1235369	240006	995363
1382671	238620	1144051
1277624	245821	1031803
