51232	0	0	0	0	8542	57269	0	8542	1776	6766
51284	0	0	0	0	8490	57175	0	8490	1788	6702
51571	0	0	0	0	8203	57299	0	8203	1794	6409
51670	0	0	0	0	8104	57333	0	8104	1809	6295
51762	0	0	0	0	8012	57073	0	8012	1766	6246
51579	0	0	0	0	8195	57018	0	8195	1754	6441
51292	0	0	0	0	8482	57311	0	8482	1784	6698
50984	0	0	0	0	8790	57294	0	8790	1795	6995
51550	0	0	0	0	8224	57290	0	8224	1769	6455
51196	0	0	0	0	8578	57357	0	8578	1815	6763
51685	0	0	0	0	8089	57296	0	8089	1766	6323
52036	0	0	0	0	7738	57179	0	7738	1766	5972
51294	0	0	0	0	8480	57290	0	8480	1792	6688
51110	0	0	0	0	8664	57314	0	8664	1774	6890
51692	0	0	0	0	8082	57283	0	8082	1785	6297
51362	0	0	0	0	8412	57292	0	8412	1799	6613
51374	0	0	0	0	8400	56674	0	8400	1747	6653
51280	0	0	0	0	8494	57237	0	8494	1792	6702
51627	0	0	0	0	8147	57034	0	8147	1778	6369
51288	0	0	0	0	8486	57148	0	8486	1780	6706
51223	0	0	0	0	8551	57340	0	8551	1801	6750
51519	0	0	0	0	8255	57091	0	8255	1763	6492
51338	0	0	0	0	8436	57220	0	8436	1767	6669
51676	0	0	0	0	8098	57130	0	8098	1795	6303
51827	0	0	0	0	7947	57133	0	7947	1750	6197
51404	0	0	0	0	8370	57286	0	8370	1785	6585
51583	0	0	0	0	8191	57292	0	8191	1813	6378
51216	0	0	0	0	8558	57176	0	8558	1774	6784
51283	0	0	0	0	8491	57274	0	8491	1812	6679
51256	0	0	0	0	8518	57343	0	8518	1778	6740
51173	0	0	0	0	8601	57408	0	8601	1805	6796
51428	0	0	0	0	8346	57040	0	8346	1785	6561
51535	0	0	0	0	8239	57302	0	8239	1829	6410
51051	0	0	0	0	8723	57156	0	8723	1794	6929
51712	0	0	0	0	8062	57277	0	8062	1801	6261
51334	0	0	0	0	8440	57200	0	8440	1780	6660
51675	0	0	0	0	8099	57320	0	8099	1810	6289
51606	0	0	0	0	8168	57126	0	8168	1772	6396
51383	0	0	0	0	8391	57285	0	8391	1793	6598
51528	0	0	0	0	8246	57237	0	8246	1788	6458
51898	0	0	0	0	7876	57048	0	7876	1727	6149
51562	0	0	0	0	8212	57077	0	8212	1777	6435
51639	0	0	0	0	8135	57251	0	8135	1789	6346
51676	0	0	0	0	8098	57163	0	8098	1770	6328
51171	0	0	0	0	8603	57115	0	8603	1769	6834
51094	0	0	0	0	8680	57071	0	8680	1786	6894
51237	0	0	0	0	8537	57299	0	8537	1808	6729
51391	0	0	0	0	8383	57318	0	8383	1772	6611
51386	0	0	0	0	8388	57316	0	8388	1808	6580
51645	0	0	0	0	8129	57327	0	8129	1774	6355
