36535	0	0	0	0	23239	44428	0	23239	14334	8905
36687	0	0	0	0	23087	44599	0	23087	14551	8536
36474	0	0	0	0	23300	44463	0	23300	14325	8975
36392	0	0	0	0	23382	44603	0	23382	14508	8874
36624	0	0	0	0	23150	44393	0	23150	14301	8849
36901	0	0	0	0	22873	44440	0	22873	14308	8565
36494	0	0	0	0	23280	44373	0	23280	14313	8967
36352	0	0	0	0	23422	44635	0	23422	14533	8889
36572	0	0	0	0	23202	44433	0	23202	14343	8859
36545	0	0	0	0	23229	44398	0	23229	14304	8925
36185	0	0	0	0	23589	44378	0	23589	14360	9229
36139	0	0	0	0	23635	44616	0	23635	14483	9152
36370	0	0	0	0	23404	44417	0	23404	14318	9086
36277	0	0	0	0	23497	44548	0	23497	14432	9065
36610	0	0	0	0	23164	44608	0	23164	14464	8700
36253	0	0	0	0	23521	44618	0	23521	14534	8987
36209	0	0	0	0	23565	44671	0	23565	14551	9014
36015	0	0	0	0	23759	44611	0	23759	14555	9204
36660	0	0	0	0	23114	44481	0	23114	14314	8800
36402	0	0	0	0	23372	44603	0	23372	14540	8832
36203	0	0	0	0	23571	44603	0	23571	14527	9044
36497	0	0	0	0	23277	44634	0	23277	14566	8711
36425	0	0	0	0	23349	44629	0	23349	14522	8827
36266	0	0	0	0	23508	44628	0	23508	14571	8937
36599	0	0	0	0	23175	44385	0	23175	14284	8891
36543	0	0	0	0	23231	44377	0	23231	14355	8876
36319	0	0	0	0	23455	44622	0	23455	14520	8935
36549	0	0	0	0	23225	44448	0	23225	14326	8899
36255	0	0	0	0	23519	44614	0	23519	14524	8995
36596	0	0	0	0	23178	44463	0	23178	14298	8880
35867	0	0	0	0	23907	44615	0	23907	14581	9326
36354	0	0	0	0	23420	44617	0	23420	14533	8887
36189	0	0	0	0	23585	44420	0	23585	14312	9273
36268	0	0	0	0	23506	44621	0	23506	14533	8973
36675	0	0	0	0	23099	44611	0	23099	14522	8577
36236	0	0	0	0	23538	44732	0	23538	14615	8923
36488	0	0	0	0	23286	44624	0	23286	14489	8797
36070	0	0	0	0	23704	44641	0	23704	14562	9142
36610	0	0	0	0	23164	44622	0	23164	14549	8615
36010	0	0	0	0	23764	44608	0	23764	14555	9209
36212	0	0	0	0	23562	44654	0	23562	14550	9012
36396	0	0	0	0	23378	44380	0	23378	14343	9035
36893	0	0	0	0	22881	44459	0	22881	14306	8575
36549	0	0	0	0	23225	44565	0	23225	14541	8684
36605	0	0	0	0	23169	44417	0	23169	14323	8846
35857	0	0	0	0	23917	44628	0	23917	14531	9386
36488	0	0	0	0	23286	44648	0	23286	14544	8742
36238	0	0	0	0	23536	44643	0	23536	14477	9059
36256	0	0	0	0	23518	44407	0	23518	14309	9209
36097	0	0	0	0	23677	44601	0	23677	14536	9141
36718	0	0	0	0	23056	44382	0	23056	14300	8756
36296	0	0	0	0	23478	44617	0	23478	14494	8984
36536	0	0	0	0	23238	44455	0	23238	14345	8893
36073	0	0	0	0	23701	44655	0	23701	14547	9154
36224	0	0	0	0	23550	44386	0	23550	14302	9248
37008	0	0	0	0	22766	44391	0	22766	14342	8424
36327	0	0	0	0	23447	44672	0	23447	14533	8914
36274	0	0	0	0	23500	44481	0	23500	14306	9194
36613	0	0	0	0	23161	44398	0	23161	14300	8861
36316	0	0	0	0	23458	44641	0	23458	14544	8914
36678	0	0	0	0	23096	44460	0	23096	14345	8751
36718	0	0	0	0	23056	44436	0	23056	14311	8745
36061	0	0	0	0	23713	44619	0	23713	14540	9173
36104	0	0	0	0	23670	44650	0	23670	14542	9128
36411	0	0	0	0	23363	44414	0	23363	14316	9047
36209	0	0	0	0	23565	44598	0	23565	14508	9057
36317	0	0	0	0	23457	44632	0	23457	14526	8931
36758	0	0	0	0	23016	44645	0	23016	14566	8450
36507	0	0	0	0	23267	44631	0	23267	14558	8709
36339	0	0	0	0	23435	44512	0	23435	14353	9082
36106	0	0	0	0	23668	44678	0	23668	14574	9094
36186	0	0	0	0	23588	44680	0	23588	14559	9029
36488	0	0	0	0	23286	44584	0	23286	14505	8781
36508	0	0	0	0	23266	44458	0	23266	14368	8898
36455	0	0	0	0	23319	44576	0	23319	14372	8947
36260	0	0	0	0	23514	44590	0	23514	14464	9050
36076	0	0	0	0	23698	44591	0	23698	14545	9153
36641	0	0	0	0	23133	44446	0	23133	14312	8821
36336	0	0	0	0	23438	44431	0	23438	14365	9073
36390	0	0	0	0	23384	44602	0	23384	14508	8876
36283	0	0	0	0	23491	44665	0	23491	14583	8908
36602	0	0	0	0	23172	44455	0	23172	14350	8822
36757	0	0	0	0	23017	44636	0	23017	14517	8500
36600	0	0	0	0	23174	44472	0	23174	14310	8864
