1807307	659	1806648
1733628	145	1733483
1615054	112	1614942
1908353	136	1908217
2033262	239	2033023
1844892	85	1844807
2126399	143	2126256
1968407	43	1968364
1977971	17	1977954
1728414	161	1728253
1835105	344	1834761
1876770	87	1876683
1652386	124	1652262
1801352	368	1800984
1788090	305	1787785
1920905	101	1920804
1658353	201	1658152
2082989	368	2082621
1720032	29	1720003
1921456	124	1921332
1826490	108	1826382
1903241	43	1903198
2010658	896	2009762
2048246	245	2048001
1613404	159	1613245
1936417	144	1936273
1574862	246	1574616
1616970	676	1616294
1959373	79	1959294
1747368	379	1746989
1913610	113	1913497
1776408	242	1776166
1561308	313	1560995
1763261	458	1762803
1905215	130	1905085
1674500	40	1674460
1761881	389	1761492
1975049	229	1974820
1985849	86	1985763
1629453	313	1629140
1512098	192	1511906
1910340	168	1910172
2175483	246	2175237
1756278	492	1755786
1892261	55	1892206
1580804	32	1580772
1943227	40	1943187
1636346	138	1636208
1940176	173	1940003
1773366	87	1773279
1811894	330	1811564
1904244	164	1904080
1794266	229	1794037
1793672	467	1793205
1688584	31	1688553
1744177	92	1744085
1820475	151	1820324
1703118	151	1702967
1936557	56	1936501
1795638	549	1795089
1728144	107	1728037
1773824	47	1773777
1526407	179	1526228
1653436	281	1653155
1487716	313	1487403
1751929	63	1751866
2157215	97	2157118
1525947	69	1525878
1690680	108	1690572
1807929	316	1807613
1712064	236	1711828
1539240	72	1539168
1553739	148	1553591
2111691	480	2111211
1542034	181	1541853
1895384	202	1895182
1837712	467	1837245
1920752	240	1920512
1755606	33	1755573
1498036	97	1497939
1910441	361	1910080
1384874	229	1384645
1665521	153	1665368
1507741	133	1507608
1886332	121	1886211
2044875	100	2044775
1879379	201	1879178
1958774	154	1958620
1651745	414	1651331
1983199	665	1982534
1775086	893	1774193
1539019	107	1538912
1922711	240	1922471
1715492	363	1715129
1815050	212	1814838
1992361	201	1992160
1762731	68	1762663
1982559	614	1981945
1827643	74	1827569
1487760	45	1487715
1708844	335	1708509
1891249	190	1891059
1633779	141	1633638
1805514	255	1805259
2061663	226	2061437
1797885	636	1797249
1853265	108	1853157
1852692	141	1852551
1837845	453	1837392
1927476	253	1927223
1816005	1138	1814867
1721111	781	1720330
1768890	305	1768585
1498444	92	1498352
1892993	120	1892873
1777030	604	1776426
1532124	115	1532009
1696719	487	1696232
1590088	227	1589861
1772971	679	1772292
1726070	93	1725977
1704697	162	1704535
1476439	55	1476384
1789426	232	1789194
1708020	459	1707561
1993539	97	1993442
1390985	492	1390493
1938351	222	1938129
1574987	240	1574747
1377880	467	1377413
1828765	483	1828282
1769085	147	1768938
1866772	45	1866727
1838747	85	1838662
1905858	679	1905179
1503342	179	1503163
1794509	175	1794334
1592529	76	1592453
1699810	253	1699557
2070225	138	2070087
1823221	356	1822865
1642008	100	1641908
1865586	173	1865413
1740825	201	1740624
1602775	51	1602724
1893978	448	1893530
1693698	239	1693459
1754810	416	1754394
1790849	146	1790703
1829315	302	1829013
1489571	38	1489533
1973131	118	1973013
1900552	987	1899565
1878080	490	1877590
1614302	17	1614285
1669652	247	1669405
2087246	440	2086806
1823055	104	1822951
2065112	115	2064997
1814794	87	1814707
1733991	175	1733816
1451429	101	1451328
1792717	175	1792542
1580805	145	1580660
1748229	61	1748168
1796071	173	1795898
1707876	232	1707644
1663103	259	1662844
1661609	154	1661455
1561319	171	1561148
1793237	456	1792781
1927512	70	1927442
1773219	222	1772997
2009708	277	2009431
1909869	344	1909525
1755170	253	1754917
1647136	698	1646438
1878605	259	1878346
2075066	261	2074805
1738077	987	1737090
1864805	71	1864734
1700448	448	1700000
1669968	893	1669075
1898071	101	1897970
1716305	614	1715691
1742147	144	1742003
1562339	17	1562322
1912560	204	1912356
1718801	67	1718734
1813793	589	1813204
1804667	253	1804414
1936967	205	1936762
1990435	204	1990231
1779021	402	1778619
1905346	755	1904591
2024726	201	2024525
2050700	1991	2048709
1690489	45	1690444
1574902	479	1574423
1686286	133	1686153
1547479	450	1547029
1660258	440	1659818
1770061	110	1769951
2011950	121	2011829
2186857	1285	2185572
1803793	151	1803642
1768095	156	1767939
1368989	36	1368953
2041264	261	2041003
1539499	226	1539273
1866686	896	1865790
1787905	795	1787110
1612566	57	1612509
1831808	177	1831631
1724874	177	1724697
1651647	67	1651580
1843757	177	1843580
1670971	166	1670805
2119795	440	2119355
1374775	35	1374740
1596426	46	1596380
1934499	130	1934369
1658049	111	1657938
1787687	554	1787133
1739700	40	1739660
1664265	307	1663958
1998853	363	1998490
1446124	159	1445965
1668690	402	1668288
1795552	220	1795332
1860092	97	1859995
1571239	146	1571093
1494028	228	1493800
1831198	270	1830928
1813780	165	1813615
1455127	138	1454989
1778439	130	1778309
1817338	247	1817091
1720478	94	1720384
1603701	357	1603344
1673616	151	1673465
1801508	276	1801232
1741551	32	1741519
1676903	154	1676749
1798265	148	1798117
1825651	133	1825518
1863478	253	1863225
1535788	679	1535109
1829679	614	1829065
2245402	222	2245180
1627426	263	1627163
1630893	573	1630320
1735439	100	1735339
1752346	124	1752222
1695286	450	1694836
2252659	130	2252529
1894554	182	1894372
1949758	17	1949741
1778900	93	1778807
1623495	131	1623364
1682517	271	1682246
1731351	435	1730916
1552267	143	1552124
2108686	72	2108614
1749775	151	1749624
1785885	200	1785685
1741941	175	1741766
1920244	676	1919568
1997031	545	1996486
1679438	604	1678834
1761188	40	1761148
1727585	232	1727353
1524729	986	1523743
1611098	139	1610959
1774899	110	1774789
1817030	121	1816909
1721761	70	1721691
1641803	350	1641453
1853746	100	1853646
1918766	973	1917793
1673025	301	1672724
1782397	234	1782163
2107054	416	2106638
1836473	368	1836105
2111254	39	2111215
1881649	47	1881602
1805782	953	1804829
1600709	187	1600522
1823319	289	1823030
1877887	604	1877283
1781552	487	1781065
1657072	164	1656908
1698862	98	1698764
1852973	97	1852876
1674967	37	1674930
1718884	402	1718482
2048352	953	2047399
1734585	253	1734332
1713807	206	1713601
1881774	325	1881449
1841527	350	1841177
1665121	222	1664899
1881267	151	1881116
1797233	201	1797032
2173129	168	2172961
1846317	1138	1845179
1862583	584	1861999
1615013	132	1614881
1639900	13	1639887
2082549	450	2082099
1591944	201	1591743
1785198	860	1784338
1605822	130	1605692
1829059	100	1828959
1880272	108	1880164
1801265	175	1801090
1922316	127	1922189
1696188	14	1696174
1605323	100	1605223
1888105	350	1887755
2015953	1285	2014668
1881002	453	1880549
1684812	79	1684733
1864182	97	1864085
1703436	150	1703286
1921632	610	1921022
1680782	392	1680390
1494014	11	1494003
1924156	211	1923945
1987512	154	1987358
1545262	61	1545201
1504901	228	1504673
1713125	27	1713098
1607046	110	1606936
1763450	94	1763356
1855652	226	1855426
1640300	329	1639971
2095506	953	2094553
1803929	162	1803767
1845229	142	1845087
1971743	416	1971327
1728321	184	1728137
2037679	263	2037416
1904238	227	1904011
1713994	17	1713977
2092672	182	2092490
1991900	133	1991767
2153743	132	2153611
1741595	58	1741537
1890970	490	1890480
1675917	31	1675886
1867305	528	1866777
1783441	313	1783128
1644862	330	1644532
1852279	479	1851800
1675972	69	1675903
1600863	111	1600752
1933304	363	1932941
1608050	57	1607993
1929292	778	1928514
2101913	1382	2100531
2071828	458	2071370
1670890	99	1670791
1942806	325	1942481
1739762	88	1739674
1922512	739	1921773
2024133	135	2023998
1784712	190	1784522
1393302	21	1393281
1566778	219	1566559
1607340	195	1607145
1859563	139	1859424
1570479	651	1569828
1848219	614	1847605
1874932	158	1874774
1707475	58	1707417
1897518	61	1897457
1803951	435	1803516
1761575	315	1761260
1964661	185	1964476
1597346	251	1597095
1587081	108	1586973
1838216	135	1838081
1870365	151	1870214
1778537	261	1778276
1632451	253	1632198
1932405	135	1932270
1724451	483	1723968
1778147	619	1777528
1898447	67	1898380
1846773	71	1846702
1532867	91	1532776
1601099	100	1600999
1946054	316	1945738
1772164	363	1771801
1779116	302	1778814
2089670	154	2089516
1671686	164	1671522
1794647	665	1793982
1971211	589	1970622
1964639	75	1964564
2082188	189	2081999
1709240	277	1708963
1694317	185	1694132
1802070	435	1801635
1697221	263	1696958
1913264	156	1913108
1809024	55	1808969
1916648	120	1916528
1787863	156	1787707
1679940	420	1679520
1905864	496	1905368
1954629	993	1953636
1608425	281	1608144
1990287	144	1990143
1549258	173	1549085
1634240	181	1634059
1784625	107	1784518
1572711	379	1572332
1655512	253	1655259
2003471	242	2003229
1842885	214	1842671
1691050	146	1690904
1777878	219	1777659
1350153	313	1349840
1774775	132	1774643
1443239	222	1443017
1694744	44	1694700
1608330	58	1608272
1528217	93	1528124
1710761	302	1710459
2007207	156	2007051
1735867	35	1735832
1793218	635	1792583
1726914	112	1726802
1660990	132	1660858
1707919	159	1707760
1575219	67	1575152
1939503	168	1939335
1718065	290	1717775
1789256	307	1788949
1682950	239	1682711
