36729	0	0	0	0	23045	44637	0	23045	14543	8502
37100	0	0	0	0	22674	44614	0	22674	14537	8137
36741	0	0	0	0	23033	44514	0	23033	14352	8681
37125	0	0	0	0	22649	44600	0	22649	14507	8142
36902	0	0	0	0	22872	44626	0	22872	14505	8367
36403	0	0	0	0	23371	44706	0	23371	14583	8788
36573	0	0	0	0	23201	44610	0	23201	14513	8688
36865	0	0	0	0	22909	44697	0	22909	14560	8349
36301	0	0	0	0	23473	44702	0	23473	14572	8901
36746	0	0	0	0	23028	44613	0	23028	14526	8502
36502	0	0	0	0	23272	44618	0	23272	14551	8721
36964	0	0	0	0	22810	44651	0	22810	14503	8307
36672	0	0	0	0	23102	44496	0	23102	14339	8763
36682	0	0	0	0	23092	44396	0	23092	14329	8763
36687	0	0	0	0	23087	44619	0	23087	14499	8588
36878	0	0	0	0	22896	44393	0	22896	14353	8543
37092	0	0	0	0	22682	44444	0	22682	14305	8377
36248	0	0	0	0	23526	44584	0	23526	14517	9009
36655	0	0	0	0	23119	44481	0	23119	14312	8807
36887	0	0	0	0	22887	44451	0	22887	14317	8570
36864	0	0	0	0	22910	44637	0	22910	14534	8376
37039	0	0	0	0	22735	44441	0	22735	14322	8413
36807	0	0	0	0	22967	44631	0	22967	14539	8428
36750	0	0	0	0	23024	44423	0	23024	14306	8718
36784	0	0	0	0	22990	44586	0	22990	14549	8441
36894	0	0	0	0	22880	44393	0	22880	14359	8521
36873	0	0	0	0	22901	44445	0	22901	14343	8558
37066	0	0	0	0	22708	44393	0	22708	14317	8391
37048	0	0	0	0	22726	44418	0	22726	14272	8454
36616	0	0	0	0	23158	44608	0	23158	14520	8638
36291	0	0	0	0	23483	44648	0	23483	14558	8925
36932	0	0	0	0	22842	44479	0	22842	14318	8524
36835	0	0	0	0	22939	44422	0	22939	14305	8634
36652	0	0	0	0	23122	44416	0	23122	14330	8792
36507	0	0	0	0	23267	44394	0	23267	14325	8942
36647	0	0	0	0	23127	44404	0	23127	14355	8772
36575	0	0	0	0	23199	44634	0	23199	14502	8697
36664	0	0	0	0	23110	44623	0	23110	14539	8571
36624	0	0	0	0	23150	44434	0	23150	14314	8836
36775	0	0	0	0	22999	44647	0	22999	14576	8423
36680	0	0	0	0	23094	44645	0	23094	14501	8593
36360	0	0	0	0	23414	44583	0	23414	14520	8894
36804	0	0	0	0	22970	44389	0	22970	14290	8680
36691	0	0	0	0	23083	44603	0	23083	14557	8526
36885	0	0	0	0	22889	44558	0	22889	14347	8542
36853	0	0	0	0	22921	44421	0	22921	14258	8663
36938	0	0	0	0	22836	44547	0	22836	14454	8382
36981	0	0	0	0	22793	44442	0	22793	14285	8508
37005	0	0	0	0	22769	44435	0	22769	14306	8463
37276	0	0	0	0	22498	44459	0	22498	14389	8109
36760	0	0	0	0	23014	44423	0	23014	14305	8709
36693	0	0	0	0	23081	44644	0	23081	14496	8585
36999	0	0	0	0	22775	44607	0	22775	14568	8207
36457	0	0	0	0	23317	44473	0	23317	14293	9024
36832	0	0	0	0	22942	44377	0	22942	14317	8625
37278	0	0	0	0	22496	44730	0	22496	14600	7896
36861	0	0	0	0	22913	44423	0	22913	14299	8614
37102	0	0	0	0	22672	44655	0	22672	14572	8100
37116	0	0	0	0	22658	44446	0	22658	14358	8300
37039	0	0	0	0	22735	44417	0	22735	14347	8388
36539	0	0	0	0	23235	44753	0	23235	14626	8609
36627	0	0	0	0	23147	44444	0	23147	14319	8828
36792	0	0	0	0	22982	44502	0	22982	14322	8660
36661	0	0	0	0	23113	44603	0	23113	14545	8568
36990	0	0	0	0	22784	44575	0	22784	14493	8291
36706	0	0	0	0	23068	44598	0	23068	14505	8563
36657	0	0	0	0	23117	44726	0	23117	14561	8556
36787	0	0	0	0	22987	44432	0	22987	14365	8622
36859	0	0	0	0	22915	44481	0	22915	14351	8564
37012	0	0	0	0	22762	44641	0	22762	14526	8236
36983	0	0	0	0	22791	44489	0	22791	14361	8430
36887	0	0	0	0	22887	44644	0	22887	14538	8349
36741	0	0	0	0	23033	44702	0	23033	14545	8488
36715	0	0	0	0	23059	44695	0	23059	14557	8502
36954	0	0	0	0	22820	44644	0	22820	14558	8262
37116	0	0	0	0	22658	44494	0	22658	14279	8379
36893	0	0	0	0	22881	44581	0	22881	14539	8342
37216	0	0	0	0	22558	44388	0	22558	14289	8269
36546	0	0	0	0	23228	44682	0	23228	14552	8676
36743	0	0	0	0	23031	44723	0	23031	14571	8460
36851	0	0	0	0	22923	44362	0	22923	14357	8566
37174	0	0	0	0	22600	44651	0	22600	14522	8078
37206	0	0	0	0	22568	44455	0	22568	14342	8226
36983	0	0	0	0	22791	44643	0	22791	14492	8299
36733	0	0	0	0	23041	44633	0	23041	14540	8501
36448	0	0	0	0	23326	44628	0	23326	14519	8807
36731	0	0	0	0	23043	44622	0	23043	14541	8502
36950	0	0	0	0	22824	44664	0	22824	14530	8294
36885	0	0	0	0	22889	44398	0	22889	14296	8593
36483	0	0	0	0	23291	44644	0	23291	14570	8721
36854	0	0	0	0	22920	44612	0	22920	14539	8381
37149	0	0	0	0	22625	44445	0	22625	14320	8305
36559	0	0	0	0	23215	44667	0	23215	14576	8639
36742	0	0	0	0	23032	44594	0	23032	14536	8496
36149	0	0	0	0	23625	44638	0	23625	14587	9038
36782	0	0	0	0	22992	44613	0	22992	14527	8465
36975	0	0	0	0	22799	44374	0	22799	14298	8501
36706	0	0	0	0	23068	44612	0	23068	14513	8555
36689	0	0	0	0	23085	44598	0	23085	14496	8589
37061	0	0	0	0	22713	44334	0	22713	14248	8465
36904	0	0	0	0	22870	44421	0	22870	14309	8561
36615	0	0	0	0	23159	44597	0	23159	14554	8605
36711	0	0	0	0	23063	44567	0	23063	14538	8525
36456	0	0	0	0	23318	44360	0	23318	14328	8990
36412	0	0	0	0	23362	44620	0	23362	14493	8869
36805	0	0	0	0	22969	44566	0	22969	14509	8460
36277	0	0	0	0	23497	44617	0	23497	14541	8956
36715	0	0	0	0	23059	44593	0	23059	14531	8528
36772	0	0	0	0	23002	44548	0	23002	14392	8610
36929	0	0	0	0	22845	44653	0	22845	14541	8304
36494	0	0	0	0	23280	44624	0	23280	14534	8746
36329	0	0	0	0	23445	44736	0	23445	14554	8891
36728	0	0	0	0	23046	44551	0	23046	14509	8537
36740	0	0	0	0	23034	44725	0	23034	14585	8449
36624	0	0	0	0	23150	44615	0	23150	14531	8619
36647	0	0	0	0	23127	44645	0	23127	14547	8580
37035	0	0	0	0	22739	44439	0	22739	14322	8417
36678	0	0	0	0	23096	44367	0	23096	14303	8793
37012	0	0	0	0	22762	44453	0	22762	14336	8426
36379	0	0	0	0	23395	44626	0	23395	14557	8838
37055	0	0	0	0	22719	44425	0	22719	14355	8364
