1672790	63	1672727
1725749	89	1725660
1713223	206	1713017
1724958	566	1724392
1669072	17	1669055
1739317	490	1738827
1596230	660	1595570
1605967	55	1605912
1688571	213	1688358
1633465	84	1633381
1663834	244	1663590
1671923	49	1671874
1681586	117	1681469
1694662	621	1694041
1587497	48	1587449
1798319	693	1797626
1729333	378	1728955
1671741	621	1671120
1712079	96	1711983
1645948	119	1645829
1710486	93	1710393
1563380	53	1563327
1723350	729	1722621
1638852	214	1638638
1629408	155	1629253
1736367	133	1736234
1726483	227	1726256
1654769	42	1654727
1623579	202	1623377
1651531	220	1651311
1563065	171	1562894
1686412	52	1686360
1671820	39	1671781
1690994	150	1690844
1688048	292	1687756
1748345	77	1748268
1709084	213	1708871
1643915	261	1643654
1748349	263	1748086
1728503	227	1728276
1648914	181	1648733
1616185	390	1615795
1675729	227	1675502
1575244	231	1575013
1652916	157	1652759
1634833	44	1634789
1769971	219	1769752
1780095	245	1779850
1627287	133	1627154
1633945	49	1633896
1705444	470	1704974
1610133	103	1610030
1737034	106	1736928
1768343	428	1767915
1768087	219	1767868
1812893	500	1812393
1769697	363	1769334
1698650	363	1698287
1586738	90	1586648
1695976	133	1695843
1555949	85	1555864
1662728	412	1662316
1677536	240	1677296
1701990	318	1701672
1681855	356	1681499
1695858	202	1695656
1757490	245	1757245
1749508	894	1748614
1674477	12	1674465
1776201	126	1776075
1684295	60	1684235
1712938	227	1712711
1602033	209	1601824
1709986	34	1709952
1663503	127	1663376
1561973	84	1561889
1611912	119	1611793
1650139	221	1649918
1753635	516	1753119
1654024	245	1653779
1764808	500	1764308
1773969	261	1773708
1616141	225	1615916
1725466	814	1724652
1778426	468	1777958
1705614	299	1705315
1695982	498	1695484
1699479	482	1698997
1718810	103	1718707
1737211	99	1737112
1703476	224	1703252
1720474	286	1720188
1727191	286	1726905
1746951	778	1746173
1593372	119	1593253
1680618	24	1680594
1723403	371	1723032
1694687	414	1694273
1712107	258	1711849
1676260	245	1676015
1614145	262	1613883
1698964	923	1698041
1647209	165	1647044
1717978	240	1717738
1736202	371	1735831
1749939	186	1749753
1653846	176	1653670
1808977	778	1808199
1682382	350	1682032
1666590	503	1666087
1739801	93	1739708
1766270	500	1765770
1678658	48	1678610
1661121	500	1660621
1736869	408	1736461
1698197	329	1697868
1727765	232	1727533
1733611	300	1733311
1730190	78	1730112
1729307	83	1729224
1662278	94	1662184
1688766	405	1688361
1651197	71	1651126
1697694	533	1697161
1596037	29	1596008
1706646	53	1706593
1674517	152	1674365
1625905	44	1625861
1686461	286	1686175
1849747	262	1849485
1678689	277	1678412
1826670	368	1826302
1626209	245	1625964
1656064	44	1656020
1658897	83	1658814
1712641	240	1712401
1638417	42	1638375
1697178	89	1697089
1732574	202	1732372
1742995	141	1742854
1766085	18	1766067
1713262	299	1712963
1642026	239	1641787
1645698	449	1645249
1687607	370	1687237
1724287	192	1724095
1642350	17	1642333
1662716	245	1662471
1644649	69	1644580
1732468	415	1732053
1671501	412	1671089
1667335	37	1667298
1693856	210	1693646
1702269	76	1702193
1675050	71	1674979
1722897	96	1722801
1702809	74	1702735
1779265	516	1778749
1633845	144	1633701
1576448	53	1576395
1745056	42	1745014
1795559	693	1794866
1623513	220	1623293
1666314	89	1666225
1709032	53	1708979
1739721	133	1739588
1748205	154	1748051
1722646	350	1722296
1741523	621	1740902
1722369	289	1722080
1670326	214	1670112
1693961	505	1693456
1673178	72	1673106
1658281	390	1657891
1640967	244	1640723
1625861	286	1625575
1723227	470	1722757
1692542	350	1692192
1618839	218	1618621
1682315	210	1682105
1614660	202	1614458
1648132	192	1647940
1686926	165	1686761
1727933	34	1727899
1758278	103	1758175
1807504	156	1807348
1783517	210	1783307
1681985	231	1681754
1712840	300	1712540
1661594	262	1661332
1704995	267	1704728
1646068	132	1645936
1675727	152	1675575
1672658	200	1672458
1577322	206	1577116
1641629	449	1641180
1704712	214	1704498
1695722	245	1695477
1640917	209	1640708
1735395	289	1735106
1763877	747	1763130
1775760	74	1775686
1581270	83	1581187
1668458	55	1668403
1694181	739	1693442
1773031	119	1772912
1681252	90	1681162
1805913	433	1805480
1624365	218	1624147
1677507	244	1677263
1663904	601	1663303
1749492	470	1749022
1783976	725	1783251
1670384	101	1670283
1800972	274	1800698
1681909	221	1681688
1568924	93	1568831
1673900	84	1673816
1691305	74	1691231
1621725	181	1621544
1651271	361	1650910
1797753	283	1797470
1741899	348	1741551
1646373	202	1646171
1743789	219	1743570
1706122	183	1705939
1659683	198	1659485
1658453	155	1658298
1719647	200	1719447
1636405	84	1636321
1704976	82	1704894
1686234	69	1686165
1699590	215	1699375
1632069	104	1631965
1704190	109	1704081
1771232	141	1771091
1692597	221	1692376
1717226	120	1717106
1757493	211	1757282
1703069	150	1702919
1751053	34	1751019
1708477	437	1708040
1726196	44	1726152
1752251	482	1751769
1669029	279	1668750
1710892	38	1710854
1726437	500	1725937
1644401	83	1644318
1690346	363	1689983
1661651	44	1661607
1639060	8	1639052
1681713	301	1681412
1708819	261	1708558
1613747	117	1613630
1689084	747	1688337
1656920	489	1656431
1607492	180	1607312
1670813	412	1670401
1723718	661	1723057
1661640	225	1661415
1746783	186	1746597
1606931	209	1606722
1589965	660	1589305
1710055	592	1709463
1700458	277	1700181
1787090	249	1786841
1610207	42	1610165
1687653	42	1687611
1761928	693	1761235
1823836	778	1823058
1692261	219	1692042
1775430	206	1775224
1701609	83	1701526
1645729	128	1645601
1614616	83	1614533
1735060	412	1734648
1625372	164	1625208
1681735	679	1681056
1697619	299	1697320
1758596	186	1758410
1629038	38	1629000
1707402	214	1707188
1621907	533	1621374
1702608	621	1701987
1723615	104	1723511
1773099	214	1772885
1595041	432	1594609
1821853	75	1821778
1672795	729	1672066
1780312	778	1779534
1565028	84	1564944
1673230	117	1673113
1557463	540	1556923
1630395	82	1630313
1620359	83	1620276
1682901	200	1682701
1733482	188	1733294
1537302	187	1537115
1651299	227	1651072
1636340	56	1636284
1697455	679	1696776
1719132	72	1719060
1644503	22	1644481
1722082	24	1722058
1782640	490	1782150
1706189	93	1706096
1680680	322	1680358
1670459	432	1670027
1656933	49	1656884
1724663	188	1724475
1683457	449	1683008
1698514	71	1698443
1812759	286	1812473
1644426	261	1644165
1843837	661	1843176
1636808	42	1636766
1670821	186	1670635
1657241	202	1657039
1744553	261	1744292
1775787	679	1775108
1686294	739	1685555
1657401	380	1657021
1744355	661	1743694
1706547	245	1706302
1732127	685	1731442
1747817	206	1747611
1626606	279	1626327
1850260	513	1849747
1718954	478	1718476
1698040	482	1697558
1676101	221	1675880
1700431	215	1700216
1690820	78	1690742
1723839	83	1723756
1701096	261	1700835
1636325	284	1636041
1643206	258	1642948
1652985	188	1652797
1645214	144	1645070
1685105	290	1684815
1780933	213	1780720
1817263	597	1816666
1690995	93	1690902
1642968	49	1642919
1765153	412	1764741
1632137	152	1631985
1713453	814	1712639
1596924	54	1596870
1711444	217	1711227
1696350	76	1696274
1780617	378	1780239
1752829	106	1752723
1706676	356	1706320
1698887	814	1698073
1616100	83	1616017
1699264	238	1699026
1718734	125	1718609
1764222	198	1764024
1747196	380	1746816
1677737	74	1677663
1663224	93	1663131
1565152	34	1565118
1729274	390	1728884
1673064	101	1672963
1669834	592	1669242
1721255	109	1721146
1646436	78	1646358
1744892	923	1743969
1703872	209	1703663
1652528	460	1652068
1651320	98	1651222
1553546	22	1553524
1657115	94	1657021
1709887	103	1709784
1713941	661	1713280
1607270	183	1607087
1696652	314	1696338
1665669	209	1665460
1742228	256	1741972
1704305	75	1704230
1677772	327	1677445
1665610	12	1665598
1580757	44	1580713
1602339	152	1602187
1722217	318	1721899
1712031	318	1711713
1584569	44	1584525
1641171	277	1640894
1678641	563	1678078
1586810	221	1586589
1729712	75	1729637
1730948	245	1730703
1638600	198	1638402
1727263	126	1727137
1669394	198	1669196
1704766	220	1704546
1676193	482	1675711
1717761	195	1717566
1694087	99	1693988
1657043	262	1656781
1671299	252	1671047
1682496	796	1681700
1721758	490	1721268
1764752	75	1764677
1697628	209	1697419
1593452	63	1593389
1602963	204	1602759
1602068	223	1601845
1800331	658	1799673
1712625	104	1712521
1774937	432	1774505
1759373	188	1759185
1731602	123	1731479
1630144	83	1630061
1706802	156	1706646
1658771	133	1658638
1739062	127	1738935
1642241	94	1642147
1665889	227	1665662
1628235	187	1628048
1652757	477	1652280
1734654	81	1734573
1684932	104	1684828
1721294	460	1720834
1698319	34	1698285
1679604	54	1679550
1714573	72	1714501
1653480	244	1653236
1741474	217	1741257
1677604	243	1677361
1744366	42	1744324
1683919	24	1683895
1694210	181	1694029
1770311	141	1770170
1619363	198	1619165
1747642	211	1747431
1642411	155	1642256
1684354	478	1683876
1615099	390	1614709
1628775	415	1628360
1706258	183	1706075
1710192	542	1709650
1595997	16	1595981
1737035	516	1736519
1750445	213	1750232
1620301	244	1620057
1679572	216	1679356
1585227	34	1585193
1679842	180	1679662
1604034	155	1603879
1715616	86	1715530
1734458	838	1733620
1612070	251	1611819
1718673	408	1718265
1709687	258	1709429
1688856	729	1688127
1676521	54	1676467
1648592	150	1648442
1738988	414	1738574
1726176	221	1725955
1752489	592	1751897
1588402	94	1588308
1630912	83	1630829
1558203	93	1558110
1655355	34	1655321
1640207	69	1640138
1578189	53	1578136
1693634	141	1693493
1697402	286	1697116
1642375	174	1642201
1664514	533	1663981
1685180	470	1684710
1724166	249	1723917
1713242	466	1712776
1661715	44	1661671
1719226	251	1718975
1670965	118	1670847
1759083	449	1758634
1705305	77	1705228
1667483	42	1667441
1757685	466	1757219
1643087	503	1642584
1733795	209	1733586
1689368	171	1689197
