770791	223468	547323
768043	219443	548600
643484	212386	431098
761468	211768	549700
839704	224535	615169
729317	206980	522337
754803	218395	536408
782404	236887	545517
793469	227341	566128
732230	232548	499682
940600	254339	686261
803075	224495	578580
777559	215086	562473
715730	219386	496344
820924	226361	594563
828839	225879	602960
664216	225949	438267
747022	234195	512827
706794	219431	487363
696337	229915	466422
830879	230454	600425
776265	229462	546803
697454	225496	471958
769168	233734	535434
695907	203162	492745
748584	206528	542056
774932	232387	542545
711976	227499	484477
766969	249716	517253
803712	211067	592645
862799	234825	627974
794177	230034	564143
802122	225231	576891
602746	210854	391892
719334	234504	484830
736685	222835	513850
844453	225329	619124
751164	226796	524368
739010	234250	504760
838634	230773	607861
714551	214991	499560
694396	225597	468799
881305	231433	649872
676813	209423	467390
747976	239453	508523
618948	234592	384356
789737	222408	567329
671304	211973	459331
743218	225979	517239
733809	230460	503349
788565	216502	572063
709650	219756	489894
527780	202904	324876
810517	236049	574468
883010	241044	641966
790702	206934	583768
773475	225288	548187
715081	224902	490179
870628	208176	662452
839035	228078	610957
804928	211960	592968
758003	222154	535849
646287	235824	410463
816846	211956	604890
772885	218470	554415
671840	213965	457875
720449	218650	501799
759790	241687	518103
765847	223550	542297
787336	233609	553727
763706	211442	552264
828057	216515	611542
832577	236328	596249
848503	223050	625453
706183	212377	493806
686202	221018	465184
703622	220478	483144
818844	227387	591457
710187	240615	469572
746818	227087	519731
720456	223169	497287
874471	224509	649962
786387	223445	562942
689775	213407	476368
884909	205030	679879
818435	203355	615080
710067	217670	492397
785834	205172	580662
733575	219586	513989
815545	234453	581092
685264	224980	460284
691673	214172	477501
738781	222784	515997
743274	213221	530053
823159	232368	590791
824179	242850	581329
844290	214489	629801
659498	212266	447232
798969	231919	567050
736373	224087	512286
646181	234897	411284
874362	227219	647143
751083	220060	531023
693510	209777	483733
749384	229193	520191
685567	217563	468004
718821	230056	488765
672511	230723	441788
821595	218198	603397
770925	214010	556915
689614	226681	462933
792038	219501	572537
816137	224869	591268
772584	212917	559667
717049	217842	499207
741885	231350	510535
790413	215601	574812
700112	234259	465853
809168	218534	590634
878637	229418	649219
786746	200402	586344
798113	217834	580279
763025	207608	555417
784141	221928	562213
826461	229316	597145
796597	221875	574722
807029	216419	590610
732196	206893	525303
810562	219379	591183
722479	224856	497623
761553	244816	516737
783883	225936	557947
732886	225726	507160
736970	219617	517353
629198	228030	401168
711627	223346	488281
796471	214360	582111
871580	221561	650019
684329	223491	460838
701611	212394	489217
803883	238764	565119
705361	212520	492841
830993	213371	617622
753044	214552	538492
705877	216325	489552
817729	221413	596316
788446	208926	579520
697230	216523	480707
859804	249313	610491
774384	224529	549855
823657	226942	596715
920291	233917	686374
784946	223200	561746
611684	219431	392253
743028	216758	526270
783309	247523	535786
763107	216293	546814
769648	209149	560499
760096	224248	535848
709607	220050	489557
795891	229043	566848
810024	227922	582102
738997	204076	534921
778237	218849	559388
726661	218600	508061
930182	209243	720939
738105	223980	514125
670104	226668	443436
646485	209501	436984
809007	199657	609350
705567	221111	484456
807842	215565	592277
814406	209867	604539
773147	228176	544971
773306	232186	541120
788436	213185	575251
798485	233128	565357
616304	227124	389180
763636	226151	537485
866487	232037	634450
770552	229517	541035
773477	207198	566279
955046	242188	712858
688698	210505	478193
835408	223145	612263
707523	216327	491196
723727	227444	496283
820710	230182	590528
765644	208659	556985
871108	225501	645607
831840	236577	595263
811872	198375	613497
722491	209951	512540
776597	221941	554656
805206	225167	580039
781266	227042	554224
890163	210668	679495
759757	207322	552435
806059	241894	564165
863798	225648	638150
683743	222051	461692
701826	218826	483000
792651	228494	564157
705723	222583	483140
898426	205094	693332
735701	239542	496159
791473	217377	574096
834929	209792	625137
782914	223840	559074
787141	213152	573989
845965	228387	617578
829241	208642	620599
832637	216585	616052
699546	224446	475100
865489	213467	652022
746934	211921	535013
783174	221740	561434
904607	228678	675929
738586	206815	531771
798848	240782	558066
698968	226691	472277
809046	224024	585022
844449	222658	621791
663474	206487	456987
845922	236798	609124
782872	237248	545624
690876	222998	467878
794339	218554	575785
843321	214563	628758
765454	239159	526295
710914	200987	509927
824697	214288	610409
708839	243228	465611
694871	209093	485778
707549	226815	480734
680428	224018	456410
902840	227759	675081
810490	243086	567404
752705	221138	531567
819738	238800	580938
840671	211931	628740
796738	206447	590291
665970	224364	441606
743104	222708	520396
712365	239271	473094
