350855	814	350041
229082	144	228938
259313	132	259181
269348	132	269216
231194	48	231146
275283	237	275046
273240	87	273153
179029	60	178969
348168	709	347459
327238	134	327104
254352	375	253977
297159	183	296976
