42227	0	0	0	0	17547	44490	44490	17547	14254	3293
43095	0	0	0	0	16679	44403	44403	16679	14235	2444
42606	0	0	0	0	17168	44410	44410	17168	14261	2907
42515	0	0	0	0	17259	44610	44610	17259	14471	2788
42530	0	0	0	0	17244	44565	44564	17244	14434	2810
42591	0	0	0	0	17183	44381	44381	17183	14224	2959
42445	0	0	0	0	17329	44622	44620	17329	14493	2836
42453	0	0	0	0	17321	44402	44402	17321	14249	3072
42454	0	0	0	0	17320	44372	44372	17320	14286	3034
42642	0	0	0	0	17132	44366	44366	17132	14263	2869
42430	0	0	0	0	17344	44603	44602	17344	14502	2842
42736	0	0	0	0	17038	44475	44475	17038	14202	2836
42652	0	0	0	0	17122	44426	44426	17122	14276	2846
42500	0	0	0	0	17274	44592	44591	17274	14533	2741
42666	0	0	0	0	17108	44660	44659	17108	14443	2665
42736	0	0	0	0	17038	44379	44379	17038	14297	2741
42378	0	0	0	0	17396	44618	44618	17396	14500	2896
42934	0	0	0	0	16840	44422	44422	16840	14213	2627
42119	0	0	0	0	17655	44651	44651	17655	14457	3198
42555	0	0	0	0	17219	44375	44374	17219	14281	2938
42350	0	0	0	0	17424	44568	44568	17424	14491	2933
42351	0	0	0	0	17423	44364	44363	17423	14254	3169
42421	0	0	0	0	17353	44570	44570	17353	14424	2929
42445	0	0	0	0	17329	44628	44627	17329	14488	2841
42835	0	0	0	0	16939	44343	44342	16939	14241	2698
42354	0	0	0	0	17420	44353	44352	17420	14317	3103
42757	0	0	0	0	17017	44408	44406	17017	14266	2751
42456	0	0	0	0	17318	44604	44603	17318	14465	2853
42470	0	0	0	0	17304	44611	44610	17304	14435	2869
42319	0	0	0	0	17455	44610	44609	17455	14479	2976
42316	0	0	0	0	17458	44599	44599	17458	14524	2934
42547	0	0	0	0	17227	44420	44420	17227	14287	2940
42202	0	0	0	0	17572	44443	44443	17572	14257	3315
42542	0	0	0	0	17232	44587	44586	17232	14457	2775
42535	0	0	0	0	17239	44373	44373	17239	14238	3001
42439	0	0	0	0	17335	44597	44597	17335	14526	2809
42263	0	0	0	0	17511	44598	44597	17511	14444	3067
42407	0	0	0	0	17367	44485	44484	17367	14289	3078
42641	0	0	0	0	17133	44441	44440	17133	14300	2833
42505	0	0	0	0	17269	44598	44596	17269	14487	2782
42334	0	0	0	0	17440	44669	44668	17440	14500	2940
42450	0	0	0	0	17324	44394	44394	17324	14311	3013
42650	0	0	0	0	17124	44435	44435	17124	14257	2867
42532	0	0	0	0	17242	44560	44560	17242	14468	2774
42494	0	0	0	0	17280	44608	44608	17280	14470	2810
42228	0	0	0	0	17546	44599	44597	17546	14456	3090
42417	0	0	0	0	17357	44685	44684	17357	14512	2845
42220	0	0	0	0	17554	44624	44623	17554	14477	3077
42282	0	0	0	0	17492	44456	44456	17492	14251	3241
42368	0	0	0	0	17406	44566	44566	17406	14490	2916
42829	0	0	0	0	16945	44412	44411	16945	14265	2680
42152	0	0	0	0	17622	44577	44576	17622	14456	3166
42378	0	0	0	0	17396	44654	44652	17396	14513	2883
42448	0	0	0	0	17326	44415	44414	17326	14247	3079
42315	0	0	0	0	17459	44561	44560	17459	14469	2990
42373	0	0	0	0	17401	44410	44410	17401	14289	3112
42252	0	0	0	0	17522	44631	44631	17522	14488	3034
42416	0	0	0	0	17358	44605	44605	17358	14449	2909
42818	0	0	0	0	16956	44357	44357	16956	14197	2759
42410	0	0	0	0	17364	44409	44408	17364	14285	3079
42834	0	0	0	0	16940	44401	44401	16940	14230	2710
42519	0	0	0	0	17255	44640	44640	17255	14469	2786
42510	0	0	0	0	17264	44636	44636	17264	14503	2761
42423	0	0	0	0	17351	44594	44593	17351	14476	2875
42184	0	0	0	0	17590	44601	44601	17590	14484	3106
42860	0	0	0	0	16914	44420	44420	16914	14220	2694
42462	0	0	0	0	17312	44625	44623	17312	14503	2809
42610	0	0	0	0	17164	44415	44414	17164	14286	2878
42640	0	0	0	0	17134	44420	44419	17134	14281	2853
42440	0	0	0	0	17334	44476	44474	17334	14235	3099
42505	0	0	0	0	17269	44599	44599	17269	14498	2771
42531	0	0	0	0	17243	44672	44671	17243	14496	2747
42073	0	0	0	0	17701	44621	44620	17701	14518	3183
42340	0	0	0	0	17434	44646	44645	17434	14490	2944
42673	0	0	0	0	17101	44547	44546	17101	14274	2827
42509	0	0	0	0	17265	44592	44591	17265	14435	2830
42459	0	0	0	0	17315	44634	44634	17315	14493	2822
42612	0	0	0	0	17162	44423	44423	17162	14254	2908
42271	0	0	0	0	17503	44597	44596	17503	14500	3003
42902	0	0	0	0	16872	44415	44415	16872	14194	2678
42203	0	0	0	0	17571	44381	44380	17571	14322	3249
42294	0	0	0	0	17480	44668	44668	17480	14473	3007
42694	0	0	0	0	17080	44414	44414	17080	14280	2800
42242	0	0	0	0	17532	44658	44658	17532	14457	3075
42601	0	0	0	0	17173	44397	44397	17173	14241	2932
42568	0	0	0	0	17206	44447	44447	17206	14265	2941
42306	0	0	0	0	17468	44426	44426	17468	14266	3202
42413	0	0	0	0	17361	44628	44627	17361	14466	2895
42313	0	0	0	0	17461	44571	44571	17461	14468	2993
42275	0	0	0	0	17499	44484	44483	17499	14280	3219
42111	0	0	0	0	17663	44614	44613	17663	14485	3178
42318	0	0	0	0	17456	44668	44667	17456	14500	2956
42005	0	0	0	0	17769	44607	44607	17769	14509	3260
42624	0	0	0	0	17150	44634	44634	17150	14505	2645
42748	0	0	0	0	17026	44369	44368	17026	14274	2752
42290	0	0	0	0	17484	44574	44574	17484	14443	3041
42759	0	0	0	0	17015	44427	44427	17015	14285	2730
42654	0	0	0	0	17120	44575	44574	17120	14446	2674
42313	0	0	0	0	17461	44586	44586	17461	14462	2999
42736	0	0	0	0	17038	44452	44452	17038	14253	2785
42570	0	0	0	0	17204	44647	44646	17204	14475	2729
42206	0	0	0	0	17568	44594	44594	17568	14532	3036
42358	0	0	0	0	17416	44543	44542	17416	14470	2946
42313	0	0	0	0	17461	44543	44543	17461	14461	3000
42238	0	0	0	0	17536	44600	44600	17536	14427	3109
42426	0	0	0	0	17348	44569	44569	17348	14454	2894
42158	0	0	0	0	17616	44614	44614	17616	14479	3137
42409	0	0	0	0	17365	44598	44598	17365	14489	2876
42718	0	0	0	0	17056	44425	44424	17056	14216	2840
42766	0	0	0	0	17008	44480	44480	17008	14258	2750
42629	0	0	0	0	17145	44443	44443	17145	14193	2952
42460	0	0	0	0	17314	44607	44606	17314	14475	2839
42572	0	0	0	0	17202	44333	44332	17202	14288	2914
42505	0	0	0	0	17269	44404	44402	17269	14248	3021
42382	0	0	0	0	17392	44604	44604	17392	14488	2904
42673	0	0	0	0	17101	44643	44643	17101	14463	2638
42495	0	0	0	0	17279	44458	44457	17279	14273	3006
42711	0	0	0	0	17063	44380	44380	17063	14255	2808
42633	0	0	0	0	17141	44630	44630	17141	14437	2704
42199	0	0	0	0	17575	44594	44593	17575	14473	3102
42505	0	0	0	0	17269	44431	44430	17269	14303	2966
42609	0	0	0	0	17165	44607	44606	17165	14516	2649
42335	0	0	0	0	17439	44608	44608	17439	14418	3021
42737	0	0	0	0	17037	44362	44362	17037	14251	2786
42376	0	0	0	0	17398	44382	44381	17398	14260	3138
42292	0	0	0	0	17482	44673	44672	17482	14470	3012
