7471947	7471947	0
7472384	7472384	0
7473183	7473183	0
7472864	7472864	0
7472826	7472826	0
7471964	7471964	0
7471884	7471884	0
7472051	7472051	0
7472653	7472653	0
7472750	7472750	0
7472772	7472772	0
7472460	7472460	0
7472752	7472752	0
7472817	7472817	0
7472365	7472365	0
7472605	7472605	0
7472545	7472545	0
7472674	7472674	0
7471539	7471539	0
7472977	7472977	0
7472810	7472810	0
7472547	7472547	0
7472066	7472066	0
7472662	7472662	0
7472512	7472512	0
7472503	7472503	0
7471876	7471876	0
7472824	7472824	0
7472047	7472047	0
7472883	7472883	0
7472571	7472571	0
7472563	7472563	0
7472695	7472695	0
7471404	7471404	0
7473015	7473015	0
7471578	7471578	0
7472983	7472983	0
7471635	7471635	0
7473029	7473029	0
7472629	7472629	0
7472051	7472051	0
7472742	7472742	0
7472700	7472700	0
7472834	7472834	0
7472444	7472444	0
7472314	7472314	0
7471624	7471624	0
7471660	7471660	0
7472623	7472623	0
7472713	7472713	0
7472505	7472505	0
7472588	7472588	0
7472739	7472739	0
7472740	7472740	0
7472774	7472774	0
7472766	7472766	0
7471500	7471500	0
7472697	7472697	0
7473007	7473007	0
7472555	7472555	0
7472847	7472847	0
7473041	7473041	0
7472730	7472730	0
7472882	7472882	0
7471950	7471950	0
7472515	7472515	0
7472812	7472812	0
7472971	7472971	0
7471325	7471325	0
7471929	7471929	0
7471876	7471876	0
7471943	7471943	0
7472712	7472712	0
7472666	7472666	0
7472386	7472386	0
7473057	7473057	0
7471228	7471228	0
7472997	7472997	0
7473158	7473158	0
7471556	7471556	0
7472041	7472041	0
7472005	7472005	0
7473043	7473043	0
7472906	7472906	0
7472088	7472088	0
7471785	7471785	0
7472710	7472710	0
7472608	7472608	0
7472894	7472894	0
7473072	7473072	0
7473078	7473078	0
7473073	7473073	0
7472647	7472647	0
7472855	7472855	0
7471493	7471493	0
7471433	7471433	0
7472812	7472812	0
7472928	7472928	0
7473136	7473136	0
7472467	7472467	0
7473153	7473153	0
7472662	7472662	0
7472692	7472692	0
7473049	7473049	0
7472463	7472463	0
7472648	7472648	0
7472827	7472827	0
7471767	7471767	0
7472846	7472846	0
7471515	7471515	0
7472818	7472818	0
7472816	7472816	0
7471623	7471623	0
7472133	7472133	0
7472984	7472984	0
7472604	7472604	0
7472046	7472046	0
7471772	7471772	0
7471771	7471771	0
7472616	7472616	0
7471273	7471273	0
7471977	7471977	0
7473030	7473030	0
7472888	7472888	0
7472499	7472499	0
7472195	7472195	0
7471865	7471865	0
7473057	7473057	0
7472889	7472889	0
7472043	7472043	0
7472648	7472648	0
7473053	7473053	0
7472965	7472965	0
7472276	7472276	0
7473238	7473238	0
7472408	7472408	0
7472950	7472950	0
7472386	7472386	0
7471620	7471620	0
7472856	7472856	0
7472954	7472954	0
7471941	7471941	0
7472093	7472093	0
7472764	7472764	0
7472818	7472818	0
7471766	7471766	0
7472872	7472872	0
7472679	7472679	0
7472860	7472860	0
7471930	7471930	0
7472570	7472570	0
7473048	7473048	0
7473058	7473058	0
7472164	7472164	0
7472716	7472716	0
7472882	7472882	0
7472284	7472284	0
7473170	7473170	0
7472792	7472792	0
7472771	7472771	0
7472794	7472794	0
7472671	7472671	0
7472764	7472764	0
7472744	7472744	0
7472514	7472514	0
7472050	7472050	0
7473002	7473002	0
7472958	7472958	0
7471943	7471943	0
7472841	7472841	0
7471832	7471832	0
7472761	7472761	0
7473044	7473044	0
7472086	7472086	0
7472811	7472811	0
7472643	7472643	0
7472667	7472667	0
7472565	7472565	0
7471827	7471827	0
7471057	7471057	0
7472838	7472838	0
7471234	7471234	0
7473039	7473039	0
7472403	7472403	0
7472589	7472589	0
7472711	7472711	0
7471740	7471740	0
7471193	7471193	0
7471606	7471606	0
7471368	7471368	0
7471528	7471528	0
7471867	7471867	0
7472529	7472529	0
7473137	7473137	0
7472463	7472463	0
7469138	7469138	0
7472951	7472951	0
7471249	7471249	0
7471768	7471768	0
7472853	7472853	0
7472846	7472846	0
7471511	7471511	0
7472654	7472654	0
7473078	7473078	0
7471644	7471644	0
7472312	7472312	0
7471916	7471916	0
7471748	7471748	0
7471448	7471448	0
7472888	7472888	0
7473057	7473057	0
7471373	7471373	0
7472787	7472787	0
7472060	7472060	0
7472664	7472664	0
7472553	7472553	0
7471749	7471749	0
7473050	7473050	0
7472669	7472669	0
7473023	7473023	0
7472923	7472923	0
7471697	7471697	0
7471559	7471559	0
7473017	7473017	0
7472429	7472429	0
7473074	7473074	0
7472493	7472493	0
7472686	7472686	0
7473038	7473038	0
7471336	7471336	0
7472201	7472201	0
7471843	7471843	0
7471750	7471750	0
7472670	7472670	0
7472880	7472880	0
7472154	7472154	0
7471583	7471583	0
7472757	7472757	0
7472031	7472031	0
7472495	7472495	0
7472329	7472329	0
7472590	7472590	0
7472659	7472659	0
7472749	7472749	0
7472588	7472588	0
7471827	7471827	0
7472531	7472531	0
7473058	7473058	0
7471906	7471906	0
7472576	7472576	0
7472683	7472683	0
7473006	7473006	0
7469138	7469138	0
7472095	7472095	0
7471178	7471178	0
7473027	7473027	0
7472676	7472676	0
7471878	7471878	0
7472678	7472678	0
7471884	7471884	0
7472983	7472983	0
7472848	7472848	0
7472844	7472844	0
7472537	7472537	0
7472950	7472950	0
7472791	7472791	0
7472044	7472044	0
7471584	7471584	0
7473078	7473078	0
7473076	7473076	0
7471167	7471167	0
7471596	7471596	0
7472711	7472711	0
7472134	7472134	0
7472935	7472935	0
7472745	7472745	0
7472904	7472904	0
7472479	7472479	0
7472718	7472718	0
7472886	7472886	0
7473006	7473006	0
7472825	7472825	0
7471762	7471762	0
7472723	7472723	0
7472633	7472633	0
7472861	7472861	0
7472714	7472714	0
7473157	7473157	0
7472571	7472571	0
7472718	7472718	0
7471638	7471638	0
7473011	7473011	0
7472704	7472704	0
7472824	7472824	0
7472271	7472271	0
7472771	7472771	0
7473158	7473158	0
7471667	7471667	0
7471361	7471361	0
7471820	7471820	0
7472539	7472539	0
7471486	7471486	0
7472942	7472942	0
7472948	7472948	0
7472825	7472825	0
7472780	7472780	0
7473121	7473121	0
7472012	7472012	0
7471885	7471885	0
7472529	7472529	0
7472413	7472413	0
7472794	7472794	0
7473174	7473174	0
7471971	7471971	0
7472124	7472124	0
7472959	7472959	0
7473180	7473180	0
7472929	7472929	0
7472305	7472305	0
7472793	7472793	0
7472996	7472996	0
7473303	7473303	0
7473323	7473323	0
7471539	7471539	0
7472981	7472981	0
7471740	7471740	0
7472427	7472427	0
7471679	7471679	0
7471403	7471403	0
7471901	7471901	0
7472352	7472352	0
7472636	7472636	0
7472641	7472641	0
7472666	7472666	0
7472811	7472811	0
7472438	7472438	0
7471671	7471671	0
7471710	7471710	0
7472103	7472103	0
7472928	7472928	0
7471743	7471743	0
7472426	7472426	0
7473125	7473125	0
7473171	7473171	0
7472794	7472794	0
7473044	7473044	0
7472976	7472976	0
7472670	7472670	0
7473104	7473104	0
7472788	7472788	0
7472143	7472143	0
7471757	7471757	0
7472752	7472752	0
7472847	7472847	0
7473102	7473102	0
7472738	7472738	0
7472844	7472844	0
7472133	7472133	0
7472830	7472830	0
7471508	7471508	0
7472617	7472617	0
7471284	7471284	0
7472778	7472778	0
7472567	7472567	0
