13372	51	13321
14109	41	14068
22108	165	21943
47106	343	46763
36178	132	36046
13124	48	13076
15948	45	15903
42660	519	42141
28583	506	28077
30078	244	29834
38354	398	37956
38890	511	38379
17440	51	17389
37365	506	36859
55186	353	54833
14397	243	14154
23982	414	23568
37497	506	36991
40110	252	39858
27154	150	27004
25306	229	25077
27079	105	26974
32322	684	31638
31906	558	31348
27040	132	26908
30804	454	30350
24629	507	24122
51955	414	51541
33783	244	33539
17793	150	17643
21992	483	21509
11440	59	11381
29213	243	28970
29620	240	29380
28081	244	27837
40138	95	40043
31748	506	31242
42688	181	42507
32465	402	32063
31169	129	31040
31711	402	31309
13494	48	13446
30811	506	30305
22348	95	22253
25301	244	25057
20558	214	20344
9066	41	9025
30452	353	30099
25734	521	25213
35494	511	34983
26827	416	26411
37225	190	37035
26748	739	26009
31605	282	31323
20350	244	20106
35195	259	34936
30025	254	29771
23469	254	23215
35129	95	35034
34488	454	34034
23348	64	23284
43215	416	42799
46563	739	45824
55616	276	55340
34263	516	33747
29434	244	29190
55313	95	55218
28292	259	28033
33701	402	33299
38214	684	37530
28438	276	28162
50878	507	50371
19107	179	18928
24452	243	24209
17650	194	17456
43892	516	43376
40195	492	39703
24106	59	24047
19070	214	18856
39626	95	39531
43778	259	43519
38650	181	38469
17189	282	16907
41497	293	41204
23773	59	23714
26164	399	25765
9646	105	9541
42096	506	41590
23560	233	23327
15907	139	15768
24784	558	24226
35300	195	35105
25825	129	25696
15530	139	15391
28665	282	28383
20180	165	20015
34770	521	34249
30800	254	30546
14602	105	14497
34498	95	34403
58584	276	58308
28965	405	28560
34617	276	34341
44254	739	43515
44104	521	43583
40559	276	40283
33050	129	32921
27013	139	26874
37313	454	36859
28752	147	28605
24058	353	23705
48713	541	48172
43565	353	43212
32384	259	32125
36962	178	36784
26837	684	26153
42222	442	41780
61116	343	60773
40274	276	39998
37631	558	37073
31497	64	31433
29426	95	29331
34357	276	34081
45964	456	45508
64048	158	63890
68652	276	68376
32612	147	32465
8578	41	8537
13317	129	13188
32919	282	32637
39248	598	38650
9206	59	9147
47080	95	46985
36068	190	35878
29932	558	29374
35288	739	34549
39078	414	38664
21878	41	21837
32257	258	31999
34323	353	33970
14730	30	14700
25186	399	24787
38133	454	37679
49779	398	49381
30526	190	30336
40416	59	40357
31756	132	31624
41820	492	41328
58077	353	57724
21882	150	21732
38993	739	38254
26520	282	26238
44398	190	44208
21839	129	21710
50427	739	49688
36589	252	36337
63055	325	62730
35267	59	35208
28935	375	28560
24215	519	23696
11257	105	11152
27837	243	27594
19417	105	19312
17173	41	17132
20924	414	20510
37319	521	36798
48374	456	47918
26204	454	25750
29015	506	28509
18653	511	18142
34970	402	34568
50397	516	49881
28126	194	27932
19025	48	18977
44197	398	43799
45757	195	45562
37634	416	37218
28012	454	27558
35043	282	34761
51041	190	50851
34012	244	33768
22004	59	21945
31882	558	31324
21322	243	21079
40579	181	40398
36974	325	36649
33599	194	33405
22098	95	22003
51524	343	51181
32652	521	32131
65270	894	64376
29311	178	29133
19579	95	19484
28689	139	28550
36192	402	35790
65969	398	65571
42289	894	41395
40899	95	40804
31424	414	31010
44341	254	44087
51217	325	50892
43809	325	43484
17900	244	17656
37411	374	37037
33057	684	32373
18943	214	18729
42377	147	42230
22783	180	22603
25539	434	25105
38984	398	38586
26888	684	26204
25826	416	25410
46019	598	45421
32853	558	32295
41310	233	41077
23638	59	23579
18108	48	18060
53282	343	52939
67098	325	66773
7902	45	7857
23459	214	23245
27390	59	27331
45185	894	44291
55241	258	54983
12525	48	12477
60419	231	60188
34064	139	33925
35497	132	35365
30213	139	30074
28024	147	27877
19522	64	19458
41385	353	41032
21120	258	20862
39027	95	38932
32407	483	31924
36636	353	36283
30133	492	29641
36291	506	35785
42831	405	42426
37661	240	37421
16687	178	16509
46814	739	46075
22388	214	22174
36977	506	36471
23995	95	23900
27706	88	27618
43985	129	43856
33343	558	32785
33130	254	32876
20998	41	20957
19779	51	19728
41580	190	41390
42394	343	42051
28615	51	28564
36484	178	36306
25881	521	25360
17175	48	17127
32837	739	32098
24257	178	24079
12665	105	12560
33391	492	32899
43984	414	43570
23141	45	23096
46855	178	46677
28891	598	28293
36016	231	35785
15158	105	15053
32088	414	31674
22933	243	22690
55050	231	54819
11174	41	11133
25191	273	24918
39855	558	39297
39087	598	38489
19253	244	19009
30327	739	29588
44138	375	43763
28356	293	28063
44725	399	44326
52922	276	52646
19348	88	19260
43241	894	42347
49410	456	48954
61239	506	60733
36979	229	36750
42796	558	42238
47781	325	47456
39018	309	38709
41396	684	40712
50980	231	50749
69180	343	68837
28937	51	28886
44355	129	44226
14386	64	14322
23753	179	23574
18713	139	18574
47609	325	47284
51830	894	50936
40149	507	39642
53097	541	52556
26186	293	25893
26404	194	26210
28275	375	27900
47610	165	47445
17477	48	17429
25861	353	25508
24452	179	24273
11874	30	11844
36450	378	36072
27786	178	27608
56508	398	56110
61597	276	61321
15971	129	15842
54574	343	54231
16934	194	16740
9490	105	9385
53705	477	53228
24023	244	23779
49532	343	49189
19763	293	19470
34801	684	34117
40402	492	39910
26658	194	26464
33974	95	33879
41190	190	41000
31254	190	31064
29384	95	29289
40063	59	40004
24155	425	23730
40638	506	40132
24978	378	24600
40641	258	40383
17113	105	17008
28888	244	28644
34650	402	34248
26018	521	25497
26205	88	26117
43496	325	43171
26995	375	26620
29811	30	29781
25046	506	24540
14218	41	14177
33336	506	32830
38460	511	37949
28955	739	28216
24926	48	24878
39461	293	39168
16021	30	15991
50597	231	50366
19045	129	18916
64892	492	64400
22013	282	21731
31005	516	30489
26549	293	26256
26885	414	26471
30070	126	29944
54147	158	53989
19083	139	18944
34003	516	33487
45541	325	45216
14909	48	14861
26333	240	26093
24375	506	23869
16921	41	16880
52176	541	51635
39112	483	38629
33872	519	33353
20379	405	19974
13247	179	13068
33630	180	33450
42276	343	41933
18073	282	17791
16308	148	16160
38289	181	38108
22418	178	22240
41907	231	41676
29023	378	28645
40749	414	40335
42135	399	41736
33817	231	33586
30206	416	29790
28281	402	27879
25419	105	25314
32566	147	32419
35831	434	35397
38925	492	38433
23432	105	23327
37131	598	36533
35078	598	34480
38454	59	38395
21625	59	21566
38965	95	38870
39083	343	38740
33051	684	32367
28701	139	28562
19118	150	18968
50771	506	50265
28031	195	27836
30054	139	29915
30175	521	29654
26131	190	25941
25349	507	24842
24271	48	24223
68790	309	68481
39782	414	39368
30500	51	30449
17482	105	17377
40901	414	40487
40851	492	40359
34044	229	33815
41081	309	40772
36394	178	36216
67945	158	67787
31937	558	31379
54248	252	53996
26154	521	25633
20614	194	20420
24916	64	24852
12013	150	11863
53808	894	52914
34810	59	34751
25634	684	24950
19700	95	19605
25303	180	25123
28063	243	27820
13638	30	13608
16562	194	16368
44966	88	44878
44274	231	44043
26018	178	25840
12978	105	12873
37220	521	36699
9352	45	9307
34780	442	34338
50996	456	50540
35880	405	35475
47213	132	47081
33763	492	33271
15101	48	15053
24882	150	24732
30661	231	30430
28646	258	28388
46089	414	45675
35050	59	34991
43812	506	43306
49747	398	49349
38606	521	38085
23076	178	22898
27123	343	26780
32856	375	32481
38641	229	38412
37518	233	37285
19238	399	18839
47586	276	47310
36173	88	36085
34148	684	33464
23411	30	23381
20828	240	20588
38499	254	38245
19195	59	19136
26375	178	26197
18043	64	17979
29191	276	28915
27291	506	26785
26274	178	26096
