274114	1545	272569
241318	117	241201
282147	88	282059
180507	860	179647
210758	341	210417
211257	390	210867
304046	355	303691
300520	992	299528
204548	25	204523
176265	873	175392
291006	487	290519
297555	331	297224
321593	1545	320048
134591	221	134370
273441	407	273034
85079	52	85027
381246	768	380478
154777	221	154556
297169	151	297018
319567	1418	318149
371790	565	371225
63870	10	63860
150120	280	149840
215635	205	215430
240867	218	240649
378891	370	378521
82196	27	82169
193519	148	193371
317650	393	317257
330658	1418	329240
89783	104	89679
224655	624	224031
192001	242	191759
376585	2248	374337
331964	62	331902
217953	234	217719
441185	2482	438703
150510	348	150162
394665	254	394411
185001	408	184593
414326	276	414050
124801	102	124699
109431	112	109319
211519	489	211030
169553	235	169318
123442	96	123346
192628	87	192541
301149	52	301097
239417	49	239368
362181	331	361850
377575	1364	376211
443363	787	442576
129125	119	129006
121093	60	121033
208044	596	207448
518558	1775	516783
150531	197	150334
164353	450	163903
171774	166	171608
360432	170	360262
255955	248	255707
212656	101	212555
133050	149	132901
211441	24	211417
152414	284	152130
195091	193	194898
198796	168	198628
367379	245	367134
293212	78	293134
128193	272	127921
321754	147	321607
134061	275	133786
260068	160	259908
198202	573	197629
202595	168	202427
121467	93	121374
410084	550	409534
228060	965	227095
172416	403	172013
190305	604	189701
509404	1020	508384
124879	180	124699
493428	1067	492361
246148	294	245854
86971	27	86944
257408	154	257254
321576	152	321424
125904	66	125838
249311	683	248628
490274	789	489485
174047	135	173912
93384	7	93377
93036	114	92922
412985	481	412504
168691	277	168414
283840	264	283576
339666	163	339503
161332	266	161066
286211	672	285539
228119	262	227857
227654	66	227588
355189	156	355033
370614	204	370410
194300	388	193912
171056	8	171048
244018	49	243969
375094	970	374124
340798	195	340603
337035	170	336865
144294	407	143887
445037	504	444533
369306	815	368491
274032	628	273404
396373	361	396012
211975	190	211785
202222	303	201919
164961	339	164622
163641	165	163476
340587	334	340253
461685	1553	460132
296548	203	296345
229350	174	229176
60259	52	60207
150932	37	150895
436179	395	435784
264333	404	263929
174770	160	174610
186034	219	185815
111842	114	111728
423356	693	422663
369307	1364	367943
126415	138	126277
238792	262	238530
257389	403	256986
485146	1792	483354
165448	149	165299
220760	148	220612
230867	117	230750
121835	278	121557
352557	286	352271
165607	414	165193
289598	154	289444
360727	399	360328
322600	1418	321182
247753	203	247550
153865	218	153647
228676	341	228335
438833	1023	437810
271798	755	271043
167175	162	167013
148180	157	148023
153158	258	152900
249809	115	249694
125056	73	124983
90481	38	90443
377704	409	377295
279051	151	278900
131120	133	130987
97692	143	97549
152026	315	151711
311705	1123	310582
68345	52	68293
224855	525	224330
326502	466	326036
420053	906	419147
309861	178	309683
247126	244	246882
372743	508	372235
180503	593	179910
348855	286	348569
117423	239	117184
114573	64	114509
110553	34	110519
139880	243	139637
288333	810	287523
352059	1217	350842
322022	573	321449
371772	508	371264
65455	87	65368
229121	115	229006
365825	506	365319
139724	204	139520
198275	194	198081
199210	454	198756
142980	334	142646
339638	492	339146
281377	144	281233
204456	225	204231
306507	793	305714
311712	144	311568
81421	92	81329
359420	353	359067
205576	604	204972
470808	958	469850
249263	19	249244
314483	387	314096
114850	232	114618
199423	262	199161
317534	1074	316460
115816	146	115670
142592	60	142532
315643	151	315492
226298	239	226059
204478	638	203840
130455	118	130337
232775	922	231853
181197	525	180672
300649	154	300495
141535	305	141230
278452	497	277955
163634	332	163302
199634	91	199543
284576	256	284320
217823	657	217166
190053	325	189728
165000	543	164457
146537	245	146292
