59330	0	0	0	0	444	17403	0	444	213	231
59387	0	0	0	0	387	17488	0	387	225	162
36403	0	0	0	0	23371	44623	0	23371	14516	8855
36319	0	0	0	0	23455	44607	0	23455	14501	8954
36373	0	0	0	0	23401	44730	0	23401	14572	8829
36225	0	0	0	0	23549	44644	0	23549	14556	8993
36464	0	0	0	0	23310	44647	0	23310	14533	8777
36406	0	0	0	0	23368	44642	0	23368	14532	8836
36324	0	0	0	0	23450	44630	0	23450	14516	8934
36081	0	0	0	0	23693	44591	0	23693	14557	9136
36417	0	0	0	0	23357	44627	0	23357	14564	8793
36673	0	0	0	0	23101	44640	0	23101	14520	8581
59383	0	0	0	0	391	17376	0	391	205	186
59415	0	0	0	0	359	17377	0	359	221	138
36332	0	0	0	0	23442	44623	0	23442	14444	8998
36512	0	0	0	0	23262	44608	0	23262	14540	8722
36541	0	0	0	0	23233	44653	0	23233	14553	8680
36272	0	0	0	0	23502	44572	0	23502	14490	9012
59433	0	0	0	0	341	17371	0	341	216	125
36287	0	0	0	0	23487	44615	0	23487	14527	8960
36604	0	0	0	0	23170	44617	0	23170	14527	8643
59400	0	0	0	0	374	17395	0	374	198	176
36171	0	0	0	0	23603	44618	0	23603	14530	9073
36120	0	0	0	0	23654	44598	0	23654	14540	9114
59329	0	0	0	0	445	17484	0	445	238	207
36346	0	0	0	0	23428	44636	0	23428	14562	8866
36532	0	0	0	0	23242	44605	0	23242	14527	8715
36386	0	0	0	0	23388	44634	0	23388	14551	8837
36258	0	0	0	0	23516	44642	0	23516	14528	8988
36527	0	0	0	0	23247	44633	0	23247	14545	8702
36491	0	0	0	0	23283	44609	0	23283	14503	8780
59387	0	0	0	0	387	17300	0	387	223	164
59337	0	0	0	0	437	17546	0	437	248	189
36777	0	0	0	0	22997	44620	0	22997	14524	8473
36446	0	0	0	0	23328	44632	0	23328	14511	8817
35890	0	0	0	0	23884	44602	0	23884	14572	9312
36301	0	0	0	0	23473	44616	0	23473	14506	8967
59349	0	0	0	0	425	17421	0	425	238	187
36488	0	0	0	0	23286	44725	0	23286	14587	8699
36437	0	0	0	0	23337	44617	0	23337	14552	8785
36428	0	0	0	0	23346	44662	0	23346	14527	8819
36443	0	0	0	0	23331	44576	0	23331	14543	8788
59421	0	0	0	0	353	17537	0	353	223	130
36369	0	0	0	0	23405	44602	0	23405	14560	8845
36417	0	0	0	0	23357	44611	0	23357	14492	8865
59357	0	0	0	0	417	17397	0	417	241	176
36437	0	0	0	0	23337	44620	0	23337	14491	8846
59399	0	0	0	0	375	17433	0	375	225	150
36419	0	0	0	0	23355	44630	0	23355	14542	8813
36560	0	0	0	0	23214	44584	0	23214	14556	8658
36457	0	0	0	0	23317	44613	0	23317	14524	8793
36235	0	0	0	0	23539	44603	0	23539	14507	9032
36260	0	0	0	0	23514	44630	0	23514	14585	8929
36203	0	0	0	0	23571	44663	0	23571	14554	9017
36273	0	0	0	0	23501	44612	0	23501	14517	8984
59362	0	0	0	0	412	17782	0	412	226	186
59364	0	0	0	0	410	17580	0	410	220	190
59337	0	0	0	0	437	17552	0	437	241	196
59333	0	0	0	0	441	17345	0	441	215	226
36404	0	0	0	0	23370	44584	0	23370	14496	8874
59375	0	0	0	0	399	17396	0	399	241	158
36612	0	0	0	0	23162	44632	0	23162	14531	8631
36591	0	0	0	0	23183	44651	0	23183	14540	8643
59414	0	0	0	0	360	17542	0	360	212	148
35987	0	0	0	0	23787	44615	0	23787	14571	9216
59310	0	0	0	0	464	17571	0	464	231	233
59324	0	0	0	0	450	17590	0	450	238	212
36336	0	0	0	0	23438	44576	0	23438	14527	8911
59449	0	0	0	0	325	17355	0	325	209	116
59373	0	0	0	0	401	17494	0	401	232	169
36337	0	0	0	0	23437	44676	0	23437	14583	8854
36535	0	0	0	0	23239	44681	0	23239	14534	8705
36328	0	0	0	0	23446	44652	0	23446	14518	8928
36040	0	0	0	0	23734	44677	0	23734	14569	9165
36564	0	0	0	0	23210	44675	0	23210	14559	8651
36311	0	0	0	0	23463	44636	0	23463	14490	8973
36404	0	0	0	0	23370	44615	0	23370	14515	8855
36733	0	0	0	0	23041	44633	0	23041	14537	8504
36406	0	0	0	0	23368	44741	0	23368	14635	8733
36342	0	0	0	0	23432	44623	0	23432	14509	8923
36234	0	0	0	0	23540	44569	0	23540	14554	8986
36414	0	0	0	0	23360	44601	0	23360	14520	8840
36357	0	0	0	0	23417	44666	0	23417	14537	8880
59324	0	0	0	0	450	17304	0	450	210	240
36579	0	0	0	0	23195	44637	0	23195	14555	8640
36276	0	0	0	0	23498	44639	0	23498	14547	8951
36045	0	0	0	0	23729	44735	0	23729	14568	9161
36361	0	0	0	0	23413	44642	0	23413	14510	8903
36217	0	0	0	0	23557	44589	0	23557	14512	9045
36242	0	0	0	0	23532	44645	0	23532	14567	8965
35988	0	0	0	0	23786	44673	0	23786	14586	9200
36210	0	0	0	0	23564	44680	0	23564	14552	9012
59454	0	0	0	0	320	17541	0	320	231	89
36236	0	0	0	0	23538	44646	0	23538	14546	8992
36282	0	0	0	0	23492	44610	0	23492	14525	8967
36408	0	0	0	0	23366	44602	0	23366	14557	8809
36149	0	0	0	0	23625	44667	0	23625	14573	9052
59354	0	0	0	0	420	17332	0	420	227	193
36397	0	0	0	0	23377	44596	0	23377	14513	8864
59343	0	0	0	0	431	17380	0	431	229	202
36508	0	0	0	0	23266	44626	0	23266	14527	8739
36197	0	0	0	0	23577	44622	0	23577	14590	8987
36472	0	0	0	0	23302	44600	0	23302	14520	8782
59368	0	0	0	0	406	17341	0	406	223	183
36356	0	0	0	0	23418	44752	0	23418	14603	8815
36487	0	0	0	0	23287	44618	0	23287	14505	8782
36375	0	0	0	0	23399	44746	0	23399	14579	8820
59416	0	0	0	0	358	17476	0	358	238	120
36661	0	0	0	0	23113	44663	0	23113	14512	8601
59377	0	0	0	0	397	17362	0	397	217	180
36418	0	0	0	0	23356	44610	0	23356	14511	8845
59358	0	0	0	0	416	17421	0	416	218	198
36406	0	0	0	0	23368	44598	0	23368	14552	8816
59344	0	0	0	0	430	17531	0	430	216	214
36672	0	0	0	0	23102	44666	0	23102	14552	8550
36366	0	0	0	0	23408	44664	0	23408	14518	8890
36759	0	0	0	0	23015	44620	0	23015	14528	8487
59340	0	0	0	0	434	17472	0	434	218	216
36189	0	0	0	0	23585	44656	0	23585	14549	9036
59368	0	0	0	0	406	17488	0	406	247	159
36141	0	0	0	0	23633	44605	0	23633	14523	9110
36487	0	0	0	0	23287	44625	0	23287	14560	8727
36207	0	0	0	0	23567	44651	0	23567	14513	9054
36635	0	0	0	0	23139	44582	0	23139	14522	8617
36326	0	0	0	0	23448	44609	0	23448	14538	8910
59416	0	0	0	0	358	17342	0	358	215	143
36159	0	0	0	0	23615	44635	0	23615	14516	9099
36515	0	0	0	0	23259	44620	0	23259	14533	8726
36296	0	0	0	0	23478	44625	0	23478	14528	8950
35940	0	0	0	0	23834	44663	0	23834	14523	9311
59420	0	0	0	0	354	17435	0	354	232	122
59389	0	0	0	0	385	17637	0	385	225	160
36126	0	0	0	0	23648	44673	0	23648	14562	9086
36258	0	0	0	0	23516	44611	0	23516	14547	8969
59406	0	0	0	0	368	17591	0	368	237	131
59397	0	0	0	0	377	17407	0	377	227	150
59405	0	0	0	0	369	17356	0	369	233	136
36070	0	0	0	0	23704	44627	0	23704	14581	9123
36653	0	0	0	0	23121	44578	0	23121	14511	8610
36315	0	0	0	0	23459	44634	0	23459	14552	8907
36155	0	0	0	0	23619	44610	0	23619	14532	9087
59317	0	0	0	0	457	17571	0	457	214	243
36569	0	0	0	0	23205	44609	0	23205	14570	8635
36463	0	0	0	0	23311	44600	0	23311	14548	8763
36348	0	0	0	0	23426	44639	0	23426	14534	8892
36315	0	0	0	0	23459	44627	0	23459	14541	8918
36045	0	0	0	0	23729	44635	0	23729	14515	9214
59345	0	0	0	0	429	17438	0	429	229	200
59340	0	0	0	0	434	17432	0	434	239	195
36233	0	0	0	0	23541	44621	0	23541	14524	9017
36223	0	0	0	0	23551	44626	0	23551	14556	8995
36517	0	0	0	0	23257	44697	0	23257	14575	8682
59383	0	0	0	0	391	17414	0	391	210	181
36027	0	0	0	0	23747	44612	0	23747	14504	9243
36599	0	0	0	0	23175	44641	0	23175	14547	8628
36670	0	0	0	0	23104	44619	0	23104	14498	8606
36433	0	0	0	0	23341	44627	0	23341	14569	8772
59384	0	0	0	0	390	17561	0	390	228	162
36572	0	0	0	0	23202	44648	0	23202	14540	8662
59465	0	0	0	0	309	17419	0	309	216	93
36450	0	0	0	0	23324	44551	0	23324	14491	8833
36249	0	0	0	0	23525	44669	0	23525	14496	9029
36412	0	0	0	0	23362	44597	0	23362	14490	8872
59399	0	0	0	0	375	17593	0	375	227	148
36454	0	0	0	0	23320	44644	0	23320	14540	8780
36260	0	0	0	0	23514	44603	0	23514	14534	8980
36454	0	0	0	0	23320	44607	0	23320	14536	8784
36188	0	0	0	0	23586	44673	0	23586	14553	9033
36638	0	0	0	0	23136	44669	0	23136	14514	8622
59422	0	0	0	0	352	17568	0	352	204	148
