52372	0	0	0	0	7402	57255	0	7402	1770	5632
51581	0	0	0	0	8193	57090	0	8193	1788	6405
50860	0	0	0	0	8914	57286	0	8914	1792	7122
51478	0	0	0	0	8296	57370	0	8296	1809	6487
50952	0	0	0	0	8822	57281	0	8822	1783	7039
51591	0	0	0	0	8183	57332	0	8183	1774	6409
51291	0	0	0	0	8483	57015	0	8483	1763	6720
51638	0	0	0	0	8136	57198	0	8136	1781	6355
51162	0	0	0	0	8612	57169	0	8612	1745	6867
50788	0	0	0	0	8986	57322	0	8986	1825	7161
51341	0	0	0	0	8433	57043	0	8433	1783	6650
50946	0	0	0	0	8828	57237	0	8828	1769	7059
52091	0	0	0	0	7683	57064	0	7683	1759	5924
50814	0	0	0	0	8960	57331	0	8960	1786	7174
51788	0	0	0	0	7986	57330	0	7986	1789	6197
52225	0	0	0	0	7549	57290	0	7549	1768	5781
51117	0	0	0	0	8657	57209	0	8657	1784	6873
51025	0	0	0	0	8749	57249	0	8749	1793	6956
51144	0	0	0	0	8630	57069	0	8630	1789	6841
51513	0	0	0	0	8261	57284	0	8261	1768	6493
51210	0	0	0	0	8564	57270	0	8564	1780	6784
52410	0	0	0	0	7364	57237	0	7364	1769	5595
51464	0	0	0	0	8310	57241	0	8310	1788	6522
51561	0	0	0	0	8213	57239	0	8213	1781	6432
50995	0	0	0	0	8779	57232	0	8779	1786	6993
50956	0	0	0	0	8818	57202	0	8818	1770	7048
50909	0	0	0	0	8865	57085	0	8865	1806	7059
51629	0	0	0	0	8145	57056	0	8145	1769	6376
51062	0	0	0	0	8712	57108	0	8712	1779	6933
51727	0	0	0	0	8047	57268	0	8047	1754	6293
52305	0	0	0	0	7469	57157	0	7469	1773	5696
51290	0	0	0	0	8484	57223	0	8484	1796	6688
51404	0	0	0	0	8370	57272	0	8370	1801	6569
51764	0	0	0	0	8010	57206	0	8010	1774	6236
51082	0	0	0	0	8692	57148	0	8692	1765	6927
51023	0	0	0	0	8751	57137	0	8751	1801	6950
51554	0	0	0	0	8220	57309	0	8220	1783	6437
50637	0	0	0	0	9137	57273	0	9137	1800	7337
50855	0	0	0	0	8919	56935	0	8919	1755	7164
51167	0	0	0	0	8607	57303	0	8607	1807	6800
50911	0	0	0	0	8863	57414	0	8863	1799	7064
51683	0	0	0	0	8091	57285	0	8091	1800	6291
51358	0	0	0	0	8416	57316	0	8416	1775	6641
51692	0	0	0	0	8082	57124	0	8082	1775	6307
51047	0	0	0	0	8727	57103	0	8727	1751	6976
50870	0	0	0	0	8904	57243	0	8904	1765	7139
51157	0	0	0	0	8617	56977	0	8617	1759	6858
50996	0	0	0	0	8778	57119	0	8778	1754	7024
50597	0	0	0	0	9177	57069	0	9177	1786	7391
51689	0	0	0	0	8085	57352	0	8085	1783	6302
51092	0	0	0	0	8682	57017	0	8682	1781	6901
51085	0	0	0	0	8689	57309	0	8689	1799	6890
50609	0	0	0	0	9165	57151	0	9165	1780	7385
51322	0	0	0	0	8452	57299	0	8452	1788	6664
51580	0	0	0	0	8194	57282	0	8194	1781	6413
51547	0	0	0	0	8227	57114	0	8227	1757	6470
50979	0	0	0	0	8795	57304	0	8795	1799	6996
51629	0	0	0	0	8145	57037	0	8145	1744	6401
51554	0	0	0	0	8220	57240	0	8220	1783	6437
50952	0	0	0	0	8822	57349	0	8822	1777	7045
51794	0	0	0	0	7980	57177	0	7980	1734	6246
51708	0	0	0	0	8066	57210	0	8066	1785	6281
51274	0	0	0	0	8500	57313	0	8500	1804	6696
51993	0	0	0	0	7781	57244	0	7781	1766	6015
51354	0	0	0	0	8420	57271	0	8420	1782	6638
52345	0	0	0	0	7429	57409	0	7429	1759	5670
50938	0	0	0	0	8836	57197	0	8836	1790	7046
52302	0	0	0	0	7472	56982	0	7472	1762	5710
50970	0	0	0	0	8804	57297	0	8804	1790	7014
50827	0	0	0	0	8947	57252	0	8947	1789	7158
51291	0	0	0	0	8483	57213	0	8483	1781	6702
50837	0	0	0	0	8937	57260	0	8937	1787	7150
51149	0	0	0	0	8625	57046	0	8625	1798	6827
51348	0	0	0	0	8426	57093	0	8426	1756	6670
