49144	0	0	0	0	10630	59076	0	10630	3	10627
48332	0	0	0	0	11442	58821	0	11442	3	11439
48424	0	0	0	0	11350	58953	0	11350	3	11347
49458	0	0	0	0	10316	59005	0	10316	3	10313
48905	0	0	0	0	10869	58908	0	10869	3	10866
48636	0	0	0	0	11138	58780	0	11138	3	11135
48419	0	0	0	0	11355	59092	0	11355	3	11352
48201	0	0	0	0	11573	58777	0	11573	3	11570
48835	0	0	0	0	10939	59373	0	10939	3	10936
48328	0	0	0	0	11446	58662	0	11446	3	11443
47875	0	0	0	0	11899	58793	0	11899	3	11896
48501	0	0	0	0	11273	59076	0	11273	3	11270
49115	0	0	0	0	10659	58874	0	10659	3	10656
48286	0	0	0	0	11488	59119	0	11488	3	11485
48520	0	0	0	0	11254	59091	0	11254	3	11251
48213	0	0	0	0	11561	59115	0	11561	3	11558
48377	0	0	0	0	11397	58840	0	11397	3	11394
48866	0	0	0	0	10908	59415	0	10908	3	10905
49010	0	0	0	0	10764	58917	0	10764	3	10761
49225	0	0	0	0	10549	58968	0	10549	3	10546
48653	0	0	0	0	11121	59017	0	11121	3	11118
48575	0	0	0	0	11199	59116	0	11199	3	11196
49645	0	0	0	0	10129	58727	0	10129	3	10126
48681	0	0	0	0	11093	59076	0	11093	3	11090
49081	0	0	0	0	10693	59085	0	10693	3	10690
47506	0	0	0	0	12268	58898	0	12268	3	12265
49041	0	0	0	0	10733	58756	0	10733	3	10730
47772	0	0	0	0	12002	59024	0	12002	3	11999
48223	0	0	0	0	11551	59071	0	11551	3	11548
48212	0	0	0	0	11562	59027	0	11562	3	11559
48871	0	0	0	0	10903	59205	0	10903	3	10900
49032	0	0	0	0	10742	59091	0	10742	3	10739
48583	0	0	0	0	11191	59120	0	11191	3	11188
48277	0	0	0	0	11497	59052	0	11497	3	11494
49309	0	0	0	0	10465	59016	0	10465	3	10462
48421	0	0	0	0	11353	59019	0	11353	3	11350
49246	0	0	0	0	10528	59079	0	10528	3	10525
48794	0	0	0	0	10980	59019	0	10980	3	10977
48617	0	0	0	0	11157	58718	0	11157	3	11154
48434	0	0	0	0	11340	58973	0	11340	3	11337
48291	0	0	0	0	11483	59009	0	11483	3	11480
47978	0	0	0	0	11796	58911	0	11796	3	11793
48868	0	0	0	0	10906	59034	0	10906	3	10903
49895	0	0	0	0	9879	58848	0	9879	3	9876
