50359	0	0	0	0	9415	59034	0	9415	3	9412
49594	0	0	0	0	10180	59006	0	10180	3	10177
49648	0	0	0	0	10126	58805	0	10126	3	10123
49604	0	0	0	0	10170	58927	0	10170	3	10167
49137	0	0	0	0	10637	59081	0	10637	3	10634
49042	0	0	0	0	10732	59002	0	10732	3	10729
49766	0	0	0	0	10008	59094	0	10008	3	10005
49808	0	0	0	0	9966	59080	0	9966	3	9963
49663	0	0	0	0	10111	59061	0	10111	3	10108
49298	0	0	0	0	10476	59036	0	10476	3	10473
49944	0	0	0	0	9830	59067	0	9830	3	9827
50006	0	0	0	0	9768	58673	0	9768	3	9765
49769	0	0	0	0	10005	59007	0	10005	3	10002
49552	0	0	0	0	10222	59053	0	10222	3	10219
49565	0	0	0	0	10209	59059	0	10209	3	10206
49691	0	0	0	0	10083	58921	0	10083	3	10080
49649	0	0	0	0	10125	58806	0	10125	3	10122
49717	0	0	0	0	10057	58638	0	10057	3	10054
49538	0	0	0	0	10236	59063	0	10236	3	10233
49828	0	0	0	0	9946	58855	0	9946	3	9943
49731	0	0	0	0	10043	59047	0	10043	3	10040
48906	0	0	0	0	10868	59192	0	10868	3	10865
49540	0	0	0	0	10234	59087	0	10234	3	10231
48994	0	0	0	0	10780	59052	0	10780	3	10777
49744	0	0	0	0	10030	58852	0	10030	3	10027
50311	0	0	0	0	9463	59091	0	9463	3	9460
49984	0	0	0	0	9790	58806	0	9790	3	9787
49723	0	0	0	0	10051	59062	0	10051	3	10048
50181	0	0	0	0	9593	59065	0	9593	3	9590
49406	0	0	0	0	10368	59049	0	10368	3	10365
49250	0	0	0	0	10524	58759	0	10524	3	10521
49852	0	0	0	0	9922	59080	0	9922	3	9919
49546	0	0	0	0	10228	58918	0	10228	3	10225
49873	0	0	0	0	9901	58777	0	9901	3	9898
49824	0	0	0	0	9950	59026	0	9950	3	9947
49356	0	0	0	0	10418	58975	0	10418	3	10415
49521	0	0	0	0	10253	59352	0	10253	3	10250
50230	0	0	0	0	9544	59020	0	9544	3	9541
49757	0	0	0	0	10017	59039	0	10017	3	10014
49352	0	0	0	0	10422	59092	0	10422	3	10419
49905	0	0	0	0	9869	59045	0	9869	3	9866
49514	0	0	0	0	10260	59015	0	10260	3	10257
49864	0	0	0	0	9910	58883	0	9910	3	9907
50220	0	0	0	0	9554	58975	0	9554	3	9551
50413	0	0	0	0	9361	59062	0	9361	3	9358
49838	0	0	0	0	9936	59037	0	9936	3	9933
50585	0	0	0	0	9189	59053	0	9189	3	9186
49853	0	0	0	0	9921	58853	0	9921	3	9918
50516	0	0	0	0	9258	58700	0	9258	3	9255
49973	0	0	0	0	9801	59119	0	9801	3	9798
49242	0	0	0	0	10532	59049	0	10532	3	10529
50036	0	0	0	0	9738	59103	0	9738	3	9735
49013	0	0	0	0	10761	59130	0	10761	3	10758
50087	0	0	0	0	9687	59081	0	9687	3	9684
49843	0	0	0	0	9931	58998	0	9931	3	9928
49340	0	0	0	0	10434	58706	0	10434	3	10431
49099	0	0	0	0	10675	58877	0	10675	3	10672
49906	0	0	0	0	9868	59009	0	9868	3	9865
50103	0	0	0	0	9671	59050	0	9671	3	9668
49498	0	0	0	0	10276	59078	0	10276	3	10273
49854	0	0	0	0	9920	58748	0	9920	3	9917
49749	0	0	0	0	10025	59008	0	10025	3	10022
49027	0	0	0	0	10747	59031	0	10747	3	10744
49751	0	0	0	0	10023	59017	0	10023	3	10020
49327	0	0	0	0	10447	58731	0	10447	3	10444
50575	0	0	0	0	9199	58727	0	9199	3	9196
49677	0	0	0	0	10097	59020	0	10097	3	10094
49476	0	0	0	0	10298	59059	0	10298	3	10295
49585	0	0	0	0	10189	59036	0	10189	3	10186
49117	0	0	0	0	10657	59090	0	10657	3	10654
50282	0	0	0	0	9492	59068	0	9492	3	9489
49870	0	0	0	0	9904	58995	0	9904	3	9901
49661	0	0	0	0	10113	58989	0	10113	3	10110
49368	0	0	0	0	10406	58933	0	10406	3	10403
48901	0	0	0	0	10873	59044	0	10873	3	10870
49739	0	0	0	0	10035	59033	0	10035	3	10032
50440	0	0	0	0	9334	58921	0	9334	3	9331
50279	0	0	0	0	9495	58815	0	9495	3	9492
49671	0	0	0	0	10103	59028	0	10103	3	10100
50203	0	0	0	0	9571	59063	0	9571	3	9568
49262	0	0	0	0	10512	58743	0	10512	3	10509
49866	0	0	0	0	9908	59035	0	9908	3	9905
49811	0	0	0	0	9963	58882	0	9963	3	9960
48878	0	0	0	0	10896	59097	0	10896	3	10893
49782	0	0	0	0	9992	59028	0	9992	3	9989
49687	0	0	0	0	10087	58779	0	10087	3	10084
49867	0	0	0	0	9907	58935	0	9907	3	9904
49764	0	0	0	0	10010	59124	0	10010	3	10007
49777	0	0	0	0	9997	59014	0	9997	3	9994
49406	0	0	0	0	10368	59117	0	10368	3	10365
49700	0	0	0	0	10074	59087	0	10074	3	10071
49543	0	0	0	0	10231	59047	0	10231	3	10228
49881	0	0	0	0	9893	59046	0	9893	3	9890
49532	0	0	0	0	10242	59414	0	10242	3	10239
50082	0	0	0	0	9692	59012	0	9692	3	9689
49351	0	0	0	0	10423	58978	0	10423	3	10420
49476	0	0	0	0	10298	58777	0	10298	3	10295
49539	0	0	0	0	10235	59110	0	10235	3	10232
49601	0	0	0	0	10173	59032	0	10173	3	10170
49525	0	0	0	0	10249	59052	0	10249	3	10246
49878	0	0	0	0	9896	59131	0	9896	3	9893
49906	0	0	0	0	9868	59046	0	9868	3	9865
49591	0	0	0	0	10183	59059	0	10183	3	10180
49721	0	0	0	0	10053	59150	0	10053	3	10050
49658	0	0	0	0	10116	59040	0	10116	3	10113
50009	0	0	0	0	9765	58784	0	9765	3	9762
49635	0	0	0	0	10139	59060	0	10139	3	10136
49523	0	0	0	0	10251	59024	0	10251	3	10248
49382	0	0	0	0	10392	59082	0	10392	3	10389
49821	0	0	0	0	9953	58783	0	9953	3	9950
49262	0	0	0	0	10512	59082	0	10512	3	10509
49682	0	0	0	0	10092	59071	0	10092	3	10089
49785	0	0	0	0	9989	59053	0	9989	3	9986
49384	0	0	0	0	10390	59077	0	10390	3	10387
49767	0	0	0	0	10007	59078	0	10007	3	10004
49443	0	0	0	0	10331	58947	0	10331	3	10328
49136	0	0	0	0	10638	59028	0	10638	3	10635
49862	0	0	0	0	9912	58821	0	9912	3	9909
50022	0	0	0	0	9752	58958	0	9752	3	9749
50376	0	0	0	0	9398	59033	0	9398	3	9395
50224	0	0	0	0	9550	59039	0	9550	3	9547
49655	0	0	0	0	10119	58686	0	10119	3	10116
50165	0	0	0	0	9609	59000	0	9609	3	9606
50206	0	0	0	0	9568	59075	0	9568	3	9565
50118	0	0	0	0	9656	58975	0	9656	3	9653
49763	0	0	0	0	10011	58695	0	10011	3	10008
49612	0	0	0	0	10162	58827	0	10162	3	10159
48908	0	0	0	0	10866	59096	0	10866	3	10863
49169	0	0	0	0	10605	59188	0	10605	3	10602
49094	0	0	0	0	10680	59332	0	10680	3	10677
49299	0	0	0	0	10475	59180	0	10475	3	10472
49878	0	0	0	0	9896	59081	0	9896	3	9893
49244	0	0	0	0	10530	58863	0	10530	3	10527
50136	0	0	0	0	9638	59163	0	9638	3	9635
50038	0	0	0	0	9736	59112	0	9736	3	9733
49822	0	0	0	0	9952	58759	0	9952	3	9949
49504	0	0	0	0	10270	59366	0	10270	3	10267
49038	0	0	0	0	10736	59021	0	10736	3	10733
49826	0	0	0	0	9948	59040	0	9948	3	9945
49718	0	0	0	0	10056	59013	0	10056	3	10053
49664	0	0	0	0	10110	59133	0	10110	3	10107
49732	0	0	0	0	10042	59039	0	10042	3	10039
