14029	0	0	0	0	45745	59384	0	45745	3	45742
14927	0	0	0	0	44847	58855	0	44847	3	44844
14264	0	0	0	0	45510	58984	0	45510	3	45507
12762	0	0	0	0	47012	58170	0	47012	3	47009
13925	0	0	0	0	45849	58076	0	45849	3	45846
14644	0	0	0	0	45130	58717	0	45130	3	45127
14223	0	0	0	0	45551	58182	0	45551	3	45548
14903	0	0	0	0	44871	58871	0	44871	3	44868
14229	0	0	0	0	45545	59035	0	45545	3	45542
15767	0	0	0	0	44007	58153	0	44007	3	44004
13867	0	0	0	0	45907	59052	0	45907	3	45904
13981	0	0	0	0	45793	58104	0	45793	3	45790
15155	0	0	0	0	44619	57988	0	44619	3	44616
14680	0	0	0	0	45094	58764	0	45094	3	45091
14200	0	0	0	0	45574	59169	0	45574	3	45571
14585	0	0	0	0	45189	58996	0	45189	3	45186
14441	0	0	0	0	45333	58773	0	45333	3	45330
14612	0	0	0	0	45162	58255	0	45162	3	45159
14089	0	0	0	0	45685	58019	0	45685	3	45682
13750	0	0	0	0	46024	57988	0	46024	3	46021
14184	0	0	0	0	45590	58963	0	45590	3	45587
13976	0	0	0	0	45798	58967	0	45798	3	45795
14653	0	0	0	0	45121	57918	0	45121	3	45118
14792	0	0	0	0	44982	58139	0	44982	3	44979
14050	0	0	0	0	45724	59217	0	45724	3	45721
14350	0	0	0	0	45424	58856	0	45424	3	45421
15245	0	0	0	0	44529	57946	0	44529	3	44526
14619	0	0	0	0	45155	59100	0	45155	3	45152
14382	0	0	0	0	45392	58035	0	45392	3	45389
13637	0	0	0	0	46137	58800	0	46137	3	46134
16141	0	0	0	0	43633	58021	0	43633	3	43630
14384	0	0	0	0	45390	58788	0	45390	3	45387
15242	0	0	0	0	44532	57883	0	44532	3	44529
14185	0	0	0	0	45589	58894	0	45589	3	45586
15174	0	0	0	0	44600	58107	0	44600	3	44597
14649	0	0	0	0	45125	58138	0	45125	3	45122
15651	0	0	0	0	44123	57922	0	44123	3	44120
