42744	0	0	0	0	17030	44381	44381	17030	14257	2773
42431	0	0	0	0	17343	44464	44464	17343	14286	3057
42639	0	0	0	0	17135	44616	44616	17135	14457	2678
42481	0	0	0	0	17293	44587	44587	17293	14470	2823
42259	0	0	0	0	17515	44609	44608	17515	14459	3056
42476	0	0	0	0	17298	44503	44503	17298	14288	3010
42335	0	0	0	0	17439	44588	44586	17439	14458	2981
42573	0	0	0	0	17201	44581	44581	17201	14451	2750
42554	0	0	0	0	17220	44403	44403	17220	14303	2917
42592	0	0	0	0	17182	44445	44445	17182	14298	2884
42526	0	0	0	0	17248	44456	44455	17248	14337	2911
42619	0	0	0	0	17155	44618	44618	17155	14428	2727
42546	0	0	0	0	17228	44419	44419	17228	14270	2958
42382	0	0	0	0	17392	44354	44353	17392	14290	3102
42270	0	0	0	0	17504	44628	44627	17504	14463	3041
42776	0	0	0	0	16998	44485	44485	16998	14371	2627
42351	0	0	0	0	17423	44674	44674	17423	14509	2914
42187	0	0	0	0	17587	44573	44573	17587	14472	3115
42306	0	0	0	0	17468	44667	44667	17468	14484	2984
42887	0	0	0	0	16887	44452	44451	16887	14275	2612
42780	0	0	0	0	16994	44320	44320	16994	14236	2758
42534	0	0	0	0	17240	44652	44651	17240	14505	2735
42296	0	0	0	0	17478	44609	44609	17478	14462	3016
42674	0	0	0	0	17100	44455	44454	17100	14228	2872
42868	0	0	0	0	16906	44334	44333	16906	14257	2649
42665	0	0	0	0	17109	44341	44340	17109	14284	2825
42605	0	0	0	0	17169	44416	44414	17169	14291	2878
42054	0	0	0	0	17720	44615	44614	17720	14521	3199
42750	0	0	0	0	17024	44396	44395	17024	14237	2787
42786	0	0	0	0	16988	44442	44441	16988	14260	2728
42501	0	0	0	0	17273	44373	44373	17273	14280	2993
42399	0	0	0	0	17375	44565	44565	17375	14431	2944
42746	0	0	0	0	17028	44396	44396	17028	14272	2756
42412	0	0	0	0	17362	44603	44602	17362	14457	2905
42756	0	0	0	0	17018	44390	44390	17018	14278	2740
42517	0	0	0	0	17257	44401	44401	17257	14319	2938
42646	0	0	0	0	17128	44584	44583	17128	14412	2716
42637	0	0	0	0	17137	44419	44418	17137	14298	2839
42091	0	0	0	0	17683	44612	44611	17683	14546	3137
42886	0	0	0	0	16888	44420	44418	16888	14306	2582
42482	0	0	0	0	17292	44419	44418	17292	14190	3102
42543	0	0	0	0	17231	44356	44356	17231	14271	2960
43053	0	0	0	0	16721	44385	44385	16721	14271	2450
42399	0	0	0	0	17375	44400	44400	17375	14286	3089
42748	0	0	0	0	17026	44359	44359	17026	14186	2840
42727	0	0	0	0	17047	44422	44420	17047	14173	2874
42799	0	0	0	0	16975	44510	44509	16975	14280	2695
42713	0	0	0	0	17061	44446	44445	17061	14247	2814
42519	0	0	0	0	17255	44417	44417	17255	14256	2999
42887	0	0	0	0	16887	44363	44363	16887	14270	2617
42857	0	0	0	0	16917	44608	44607	16917	14446	2471
42494	0	0	0	0	17280	44625	44624	17280	14462	2818
42354	0	0	0	0	17420	44406	44404	17420	14240	3180
42425	0	0	0	0	17349	44616	44615	17349	14479	2870
42605	0	0	0	0	17169	44379	44378	17169	14298	2871
42698	0	0	0	0	17076	44421	44421	17076	14276	2800
42508	0	0	0	0	17266	44408	44408	17266	14232	3034
42546	0	0	0	0	17228	44456	44456	17228	14204	3024
42623	0	0	0	0	17151	44409	44409	17151	14270	2881
42250	0	0	0	0	17524	44563	44562	17524	14459	3065
42637	0	0	0	0	17137	44646	44646	17137	14521	2616
42678	0	0	0	0	17096	44359	44359	17096	14213	2883
42404	0	0	0	0	17370	44453	44453	17370	14299	3071
42830	0	0	0	0	16944	44395	44394	16944	14274	2670
42517	0	0	0	0	17257	44565	44565	17257	14417	2840
42535	0	0	0	0	17239	44413	44413	17239	14261	2978
42681	0	0	0	0	17093	44495	44493	17093	14265	2828
42776	0	0	0	0	16998	44388	44387	16998	14306	2692
42607	0	0	0	0	17167	44609	44608	17167	14479	2688
