6608290	406	6607884
6648765	649	6648116
6612098	167	6611931
6647508	247	6647261
6696650	193	6696457
6617276	827	6616449
6607905	44	6607861
6570201	436	6569765
6671278	95	6671183
6634271	208	6634063
6647259	362	6646897
6596823	294	6596529
6596878	406	6596472
6744718	476	6744242
6606277	141	6606136
6680071	263	6679808
6733179	195	6732984
6612770	476	6612294
6695087	173	6694914
6611644	141	6611503
6687948	359	6687589
6533365	15	6533350
6707112	202	6706910
6599344	225	6599119
6672888	368	6672520
6574488	131	6574357
6682876	292	6682584
6625887	487	6625400
6675252	104	6675148
6497425	34	6497391
6744303	647	6743656
6786616	158	6786458
6527182	32	6527150
6512984	7	6512977
6463719	12	6463707
6724309	119	6724190
6576814	45	6576769
6651851	115	6651736
6675170	211	6674959
6668937	263	6668674
6634985	136	6634849
6584608	81	6584527
6665149	547	6664602
6604875	66	6604809
6582965	19	6582946
6661043	94	6660949
6673558	187	6673371
6641724	25	6641699
6571823	64	6571759
6580188	294	6579894
6436463	36	6436427
6661769	286	6661483
6714575	47	6714528
6710032	275	6709757
6652899	58	6652841
6663838	340	6663498
6789480	271	6789209
6749884	271	6749613
6643729	123	6643606
6646353	131	6646222
6664879	33	6664846
6716979	494	6716485
6681810	42	6681768
6583979	86	6583893
6602576	75	6602501
6646273	149	6646124
6591030	55	6590975
6672425	853	6671572
6523494	29	6523465
6596966	26	6596940
6703899	142	6703757
6635195	692	6634503
6581927	136	6581791
6545344	33	6545311
6740009	123	6739886
6605975	65	6605910
6616186	75	6616111
6685150	260	6684890
6574604	61	6574543
6615279	119	6615160
6675674	384	6675290
6513004	115	6512889
6710715	44	6710671
6616019	214	6615805
6645758	62	6645696
6646055	314	6645741
6636662	122	6636540
6708466	926	6707540
6713409	194	6713215
6440802	5	6440797
6661498	129	6661369
6631716	40	6631676
6632448	174	6632274
6561763	39	6561724
6656640	324	6656316
6478814	9	6478805
6678948	118	6678830
6600400	42	6600358
6615032	122	6614910
6693031	55	6692976
6654802	250	6654552
6686542	175	6686367
6660921	188	6660733
6653248	358	6652890
6674251	328	6673923
6716109	152	6715957
6540821	136	6540685
6628915	93	6628822
6498420	153	6498267
6690168	75	6690093
6790962	200	6790762
6751878	219	6751659
6766031	853	6765178
6752356	308	6752048
6615252	45	6615207
6684158	271	6683887
6652078	850	6651228
6672369	141	6672228
6584346	94	6584252
6713590	42	6713548
6631661	61	6631600
6740226	260	6739966
6716568	446	6716122
6605221	44	6605177
6658365	309	6658056
6663867	148	6663719
6582196	60	6582136
6657812	289	6657523
6639560	174	6639386
6631591	94	6631497
6581314	56	6581258
6591860	72	6591788
6654663	73	6654590
6665519	209	6665310
6657661	404	6657257
6686611	42	6686569
6679296	487	6678809
6685486	649	6684837
6739862	310	6739552
6571739	45	6571694
6716301	127	6716174
6691088	314	6690774
6678326	88	6678238
6546635	139	6546496
6708455	356	6708099
6758324	263	6758061
6582651	193	6582458
6558720	24	6558696
6622760	223	6622537
6627790	328	6627462
6647504	48	6647456
6522598	24	6522574
6717324	28	6717296
6703141	284	6702857
6609455	70	6609385
6595537	146	6595391
6696241	42	6696199
6659630	74	6659556
6617694	239	6617455
6448095	12	6448083
6709856	470	6709386
6725122	263	6724859
6576138	204	6575934
6646969	677	6646292
6639596	158	6639438
6568913	213	6568700
6712989	317	6712672
6603702	240	6603462
6632931	323	6632608
6799309	815	6798494
6683897	175	6683722
6456556	4	6456552
6707226	123	6707103
6569621	134	6569487
6660982	362	6660620
6572785	36	6572749
6740428	352	6740076
6595209	240	6594969
6689237	324	6688913
6557412	28	6557384
6492399	35	6492364
6646688	58	6646630
6657515	129	6657386
6591137	51	6591086
6527708	59	6527649
6691490	182	6691308
6437876	14	6437862
6729641	415	6729226
6606508	74	6606434
6649577	111	6649466
6629805	145	6629660
6645645	107	6645538
6635665	415	6635250
6634914	58	6634856
6541464	35	6541429
6628435	139	6628296
6642722	432	6642290
6666346	73	6666273
6600421	368	6600053
6724183	311	6723872
6685659	26	6685633
6651651	42	6651609
6644831	61	6644770
6503398	230	6503168
6728730	342	6728388
6601430	39	6601391
6692299	60	6692239
6580970	263	6580707
6618320	221	6618099
6583790	176	6583614
6676835	328	6676507
6518596	36	6518560
6642348	366	6641982
6544348	70	6544278
6613110	250	6612860
6654112	116	6653996
6562254	25	6562229
6528578	12	6528566
6567913	42	6567871
6392755	24	6392731
6638078	102	6637976
6644119	32	6644087
6623552	161	6623391
6709858	310	6709548
6659238	191	6659047
6653157	113	6653044
6599335	86	6599249
6733908	458	6733450
6596437	58	6596379
6614072	140	6613932
6615776	129	6615647
6670775	223	6670552
6643855	93	6643762
6561517	38	6561479
6655798	181	6655617
6711080	45	6711035
6706353	201	6706152
6629697	45	6629652
6693008	509	6692499
6572331	93	6572238
6660191	26	6660165
6669328	107	6669221
6717393	44	6717349
6716799	323	6716476
6571131	38	6571093
6652276	152	6652124
6623140	58	6623082
6666909	404	6666505
6623762	42	6623720
6651571	289	6651282
6689947	628	6689319
6693548	323	6693225
6596417	143	6596274
6641610	406	6641204
6727614	91	6727523
6644663	264	6644399
6640055	165	6639890
6709530	107	6709423
6687976	90	6687886
6618835	752	6618083
6630997	44	6630953
6804585	758	6803827
6754230	552	6753678
6706399	374	6706025
6689404	782	6688622
6542335	115	6542220
6787619	470	6787149
6670793	487	6670306
6584181	26	6584155
6754708	533	6754175
6701192	187	6701005
6622995	19	6622976
6614590	16	6614574
6532663	100	6532563
6639314	61	6639253
6679643	70	6679573
6595501	174	6595327
6610073	300	6609773
6624808	314	6624494
6653891	180	6653711
6616458	123	6616335
6697104	472	6696632
6656405	282	6656123
6714397	476	6713921
6615909	56	6615853
6688939	258	6688681
6696576	277	6696299
6518848	48	6518800
6665272	119	6665153
6588937	179	6588758
6519231	12	6519219
6727457	101	6727356
6611024	59	6610965
6634229	129	6634100
6669664	232	6669432
6722542	347	6722195
6675248	81	6675167
6616838	131	6616707
6609525	692	6608833
6599484	42	6599442
6696591	300	6696291
6692197	123	6692074
6614416	336	6614080
6503670	9	6503661
6730142	629	6729513
6648481	200	6648281
6566792	164	6566628
6724092	111	6723981
6660905	296	6660609
6636221	91	6636130
6558108	139	6557969
6649649	135	6649514
6625224	136	6625088
6647684	146	6647538
6648226	124	6648102
6584120	204	6583916
6612123	143	6611980
6644937	68	6644869
6543323	143	6543180
