3392983	1872194	1520789
3267195	1826877	1440318
3301010	1838036	1462974
3261744	1836535	1425209
3382663	1848670	1533993
3376243	1847284	1528959
3384247	1864026	1520221
3330834	1875546	1455288
3325791	1847862	1477929
3333309	1848566	1484743
3385380	1826261	1559119
3356107	1857571	1498536
3349222	1856304	1492918
3327448	1842677	1484771
3251552	1812846	1438706
3261872	1852963	1408909
3282842	1865568	1417274
3380255	1875756	1504499
3271311	1837654	1433657
3239918	1814280	1425638
3313605	1844287	1469318
3248735	1838744	1409991
3374767	1879457	1495310
3305329	1837263	1468066
3307410	1890300	1417110
3349341	1881653	1467688
3345722	1836241	1509481
3301684	1842409	1459275
3264368	1802221	1462147
3347449	1908556	1438893
3359460	1877515	1481945
3232246	1816051	1416195
3309652	1820628	1489024
3339761	1886294	1453467
3299946	1830842	1469104
3367023	1873806	1493217
3310621	1871659	1438962
3326856	1815759	1511097
3452675	1906365	1546310
3240017	1840432	1399585
3311589	1843536	1468053
3329000	1852612	1476388
3284879	1833502	1451377
3334036	1868305	1465731
3378242	1892681	1485561
3217856	1813273	1404583
3282189	1847418	1434771
3325889	1842394	1483495
3346054	1837903	1508151
3241538	1820321	1421217
3366369	1816009	1550360
3345187	1850314	1494873
3295879	1864508	1431371
3286167	1880714	1405453
3263312	1856495	1406817
3375264	1883149	1492115
3282769	1863589	1419180
3388261	1864598	1523663
3315217	1859450	1455767
3278393	1874656	1403737
3263199	1817271	1445928
3319350	1851136	1468214
3307063	1808726	1498337
3252204	1862325	1389879
3331353	1877112	1454241
3255355	1841927	1413428
3395008	1910233	1484775
3293512	1847030	1446482
3283043	1897702	1385341
3388668	1872477	1516191
3337958	1846644	1491314
3289999	1806831	1483168
3298920	1841503	1457417
3349475	1849830	1499645
3281123	1889681	1391442
3313937	1837419	1476518
3261893	1837165	1424728
3245200	1795573	1449627
3282241	1883798	1398443
3315838	1854610	1461228
3299967	1841229	1458738
3342903	1833046	1509857
3303261	1834199	1469062
3320407	1869916	1450491
3276969	1840385	1436584
3340106	1865164	1474942
3386949	1869129	1517820
3293600	1860540	1433060
3368999	1817008	1551991
3364553	1871264	1493289
3346804	1868203	1478601
3398142	1856820	1541322
3365877	1863758	1502119
3402708	1854571	1548137
3384275	1845827	1538448
3331061	1865142	1465919
3304099	1851080	1453019
3276342	1808340	1468002
3367772	1883511	1484261
3319430	1857265	1462165
3247139	1810720	1436419
3420746	1913172	1507574
3372987	1839521	1533466
3339339	1863764	1475575
3372097	1864977	1507120
3322689	1838784	1483905
3377359	1872765	1504594
3318327	1882445	1435882
3310352	1836095	1474257
3351486	1873823	1477663
3444755	1854363	1590392
3347455	1853163	1494292
3294266	1812678	1481588
3251274	1816434	1434840
3357497	1824110	1533387
3409488	1857172	1552316
3363336	1889164	1474172
3292868	1860415	1432453
3260454	1859998	1400456
3412495	1899415	1513080
3349039	1830164	1518875
3291634	1859031	1432603
3349078	1859391	1489687
3273620	1827590	1446030
3355785	1799503	1556282
3392809	1882696	1510113
3379020	1865152	1513868
3306269	1833361	1472908
3316975	1869283	1447692
3342896	1850497	1492399
3363833	1883731	1480102
3300205	1836763	1463442
3306205	1831197	1475008
3234949	1807968	1426981
3397068	1904890	1492178
3353056	1842546	1510510
3299756	1839449	1460307
3366582	1887211	1479371
3329109	1849591	1479518
3346425	1838690	1507735
3376423	1871990	1504433
3286768	1829153	1457615
3381191	1869091	1512100
3260267	1826563	1433704
3293294	1840541	1452753
3319696	1863615	1456081
3359532	1852953	1506579
3303712	1841496	1462216
3287645	1851493	1436152
3268222	1843115	1425107
3357023	1838542	1518481
3379063	1862960	1516103
3313009	1843515	1469494
3302881	1866570	1436311
3319304	1877143	1442161
3415004	1872569	1542435
3256645	1843150	1413495
3346669	1872543	1474126
3261965	1843672	1418293
3216460	1810019	1406441
3363062	1859956	1503106
3198620	1817188	1381432
3252172	1827310	1424862
3272553	1809761	1462792
3334524	1874867	1459657
3405723	1889959	1515764
3262281	1849435	1412846
3311770	1882755	1429015
3337174	1842944	1494230
3338321	1837452	1500869
