6634341	361	6633980
6724444	544	6723900
6751334	498	6750836
6681208	485	6680723
6608530	56	6608474
6703671	580	6703091
6621030	157	6620873
6485452	35	6485417
6649833	154	6649679
6716102	878	6715224
6730945	774	6730171
6594376	171	6594205
6745869	181	6745688
6611412	173	6611239
6663420	350	6663070
6694259	155	6694104
6724389	99	6724290
6692346	173	6692173
6496351	231	6496120
6707513	440	6707073
6689609	127	6689482
6414145	41	6414104
6436859	28	6436831
6558965	24	6558941
6609980	138	6609842
6703782	155	6703627
6702095	298	6701797
6562488	194	6562294
6786074	471	6785603
6597939	212	6597727
6687453	80	6687373
6673234	254	6672980
6739277	1414	6737863
6646219	210	6646009
6701006	136	6700870
6672062	548	6671514
6657596	330	6657266
6627570	204	6627366
6668110	158	6667952
6758495	834	6757661
6610550	63	6610487
6617166	149	6617017
6675151	216	6674935
6506266	47	6506219
6695118	739	6694379
6608400	18	6608382
6699306	139	6699167
6636574	270	6636304
6589531	304	6589227
6737543	171	6737372
6667050	168	6666882
6630542	141	6630401
6685870	364	6685506
6694512	654	6693858
6621730	61	6621669
6678897	98	6678799
6785863	614	6785249
6696032	214	6695818
6700481	875	6699606
6735997	70	6735927
6698441	304	6698137
6621561	86	6621475
6673948	314	6673634
6668098	418	6667680
6644899	93	6644806
6523049	189	6522860
6767322	436	6766886
6741624	952	6740672
6677506	110	6677396
6673546	318	6673228
6758784	212	6758572
6679765	591	6679174
6610834	156	6610678
6695386	199	6695187
6607558	87	6607471
6554530	96	6554434
6584752	62	6584690
6729371	466	6728905
6651951	589	6651362
6687762	270	6687492
6682188	946	6681242
6633063	204	6632859
6482094	18	6482076
6466604	79	6466525
6827259	533	6826726
6711790	341	6711449
6644372	188	6644184
6551726	28	6551698
6708499	71	6708428
6647386	409	6646977
6644962	685	6644277
6697365	80	6697285
6705159	140	6705019
6587263	34	6587229
6568047	514	6567533
6778138	372	6777766
6729351	334	6729017
6676466	293	6676173
6733806	200	6733606
6654477	161	6654316
6655224	412	6654812
6599696	120	6599576
6688983	429	6688554
6719640	214	6719426
6730217	160	6730057
6530276	56	6530220
6767973	485	6767488
6504965	34	6504931
6513496	25	6513471
6721193	781	6720412
6608526	237	6608289
6706878	452	6706426
6745415	975	6744440
6673422	188	6673234
6526256	49	6526207
6728048	214	6727834
6749484	747	6748737
6758552	293	6758259
6647066	210	6646856
6670063	765	6669298
6738698	579	6738119
6650679	97	6650582
6752726	909	6751817
6686837	916	6685921
6559572	56	6559516
6729925	164	6729761
6747526	281	6747245
6623377	205	6623172
6706963	140	6706823
6668609	780	6667829
6647954	55	6647899
6814609	441	6814168
6711351	203	6711148
6719285	243	6719042
6659119	716	6658403
6674601	257	6674344
6603052	194	6602858
6726751	544	6726207
6701984	363	6701621
6531471	51	6531420
6666188	531	6665657
6691115	341	6690774
6627255	95	6627160
6801755	544	6801211
6786050	847	6785203
6611760	398	6611362
6476961	56	6476905
6731273	479	6730794
6691810	978	6690832
6600398	28	6600370
6679936	242	6679694
6666157	477	6665680
6705008	219	6704789
6675959	192	6675767
6752992	601	6752391
6739909	788	6739121
6487498	33	6487465
6630280	248	6630032
6557293	162	6557131
6513176	138	6513038
6697211	133	6697078
6766528	383	6766145
6637797	179	6637618
6643168	229	6642939
6701345	867	6700478
6647534	378	6647156
6615423	627	6614796
6731286	185	6731101
6604855	236	6604619
6684561	172	6684389
6760100	569	6759531
6645403	163	6645240
6440848	20	6440828
6604278	147	6604131
6652676	420	6652256
6748401	132	6748269
6539066	54	6539012
6626852	103	6626749
6611486	291	6611195
6692464	219	6692245
6709037	481	6708556
6638476	1430	6637046
6670477	435	6670042
6788480	821	6787659
6694704	134	6694570
6693109	178	6692931
6426494	10	6426484
6717676	290	6717386
6658434	800	6657634
6599660	89	6599571
6673164	502	6672662
6732183	397	6731786
6665998	290	6665708
6386788	8	6386780
6713781	296	6713485
6687390	544	6686846
6594136	36	6594100
6642301	203	6642098
6522244	44	6522200
6691723	59	6691664
6733455	835	6732620
6559436	33	6559403
6653086	189	6652897
6608597	324	6608273
6684151	351	6683800
6644559	96	6644463
6707658	468	6707190
6741145	377	6740768
6631809	237	6631572
6731837	395	6731442
6712600	310	6712290
6672736	489	6672247
6697524	427	6697097
6574124	152	6573972
6612353	158	6612195
6775987	669	6775318
6718778	697	6718081
6688244	800	6687444
6696563	835	6695728
6620285	419	6619866
6667914	296	6667618
6745260	277	6744983
6692724	307	6692417
6612793	129	6612664
6730492	1545	6728947
6432885	45	6432840
6566343	365	6565978
6547918	80	6547838
6425595	8	6425587
6680247	830	6679417
6652390	633	6651757
6655710	222	6655488
6766025	632	6765393
6591316	144	6591172
6704060	949	6703111
6681148	206	6680942
6685944	81	6685863
6558158	134	6558024
6691424	242	6691182
6716017	367	6715650
6539921	122	6539799
6793591	441	6793150
6513786	18	6513768
6481993	28	6481965
6730703	144	6730559
6632955	458	6632497
6650677	132	6650545
6623198	716	6622482
6603037	129	6602908
6740707	205	6740502
6557060	80	6556980
6748603	281	6748322
6669091	819	6668272
6634634	62	6634572
6605400	607	6604793
6699563	242	6699321
6718119	179	6717940
6628827	278	6628549
6625154	603	6624551
6565221	146	6565075
6674444	173	6674271
6634864	158	6634706
6590931	153	6590778
6690220	526	6689694
6618631	86	6618545
6550335	127	6550208
6571362	133	6571229
6676327	194	6676133
6638066	67	6637999
6639478	231	6639247
6608653	139	6608514
6664615	181	6664434
6662503	585	6661918
6663666	114	6663552
6689497	189	6689308
6731469	639	6730830
6707851	868	6706983
6594995	151	6594844
6636995	341	6636654
6642345	92	6642253
6644088	532	6643556
6752203	75	6752128
6670051	103	6669948
6609529	1003	6608526
6721108	172	6720936
6634092	190	6633902
6575523	103	6575420
6562099	322	6561777
6677939	326	6677613
6509090	127	6508963
6661094	707	6660387
6569528	62	6569466
6738009	485	6737524
6689951	633	6689318
6547579	38	6547541
6504505	133	6504372
6730856	275	6730581
6661917	132	6661785
6645631	591	6645040
6760076	385	6759691
6769713	261	6769452
6692742	952	6691790
6599553	243	6599310
6551683	112	6551571
6465906	91	6465815
6753726	237	6753489
6553801	124	6553677
6655695	201	6655494
6736303	79	6736224
6729408	607	6728801
6801739	294	6801445
6732072	472	6731600
6640887	247	6640640
6662066	751	6661315
6725118	129	6724989
6707429	179	6707250
6729078	506	6728572
6745915	123	6745792
6647186	819	6646367
6736201	261	6735940
6582158	108	6582050
6685488	497	6684991
6671135	129	6671006
6698920	436	6698484
6607827	281	6607546
6735193	375	6734818
6730293	190	6730103
6609905	72	6609833
6765460	380	6765080
6606612	28	6606584
6617569	175	6617394
6711763	587	6711176
6673772	158	6673614
6631324	189	6631135
6648167	63	6648104
6589946	205	6589741
6580960	237	6580723
6587096	112	6586984
6542603	58	6542545
6595675	566	6595109
6675019	988	6674031
6692288	179	6692109
6578672	96	6578576
6634077	130	6633947
6593560	90	6593470
6687911	555	6687356
6524172	79	6524093
6695797	310	6695487
6624101	247	6623854
6717938	192	6717746
6648875	33	6648842
6514275	114	6514161
6515146	93	6515053
6522352	159	6522193
6572121	44	6572077
6663333	609	6662724
6723130	535	6722595
6670135	560	6669575
6606794	168	6606626
6666776	810	6665966
6603282	119	6603163
6673166	215	6672951
6758973	245	6758728
6631275	204	6631071
6731244	844	6730400
6680673	467	6680206
6640877	529	6640348
6676124	120	6676004
6499065	59	6499006
6610619	711	6609908
6630367	53	6630314
6684273	492	6683781
6652494	220	6652274
6658820	134	6658686
6722087	81	6722006
6643353	247	6643106
6764642	497	6764145
6623260	158	6623102
6756381	242	6756139
6682394	335	6682059
6702772	401	6702371
6695016	130	6694886
6667631	192	6667439
6764807	321	6764486
6631624	444	6631180
6596384	137	6596247
6727136	1027	6726109
6604132	55	6604077
6639517	80	6639437
6755495	563	6754932
6705177	298	6704879
6716187	201	6715986
6491078	358	6490720
6642349	318	6642031
6657217	560	6656657
6553181	440	6552741
6607730	28	6607702
6713982	403	6713579
6578703	217	6578486
6728756	89	6728667
6700440	187	6700253
6503503	28	6503475
6706480	187	6706293
6568614	287	6568327
6604289	158	6604131
6598147	80	6598067
6565437	51	6565386
6606747	191	6606556
6592594	61	6592533
6683012	374	6682638
6607473	1093	6606380
6639546	526	6639020
6685632	649	6684983
6717688	308	6717380
6558367	166	6558201
6678914	378	6678536
6639281	87	6639194
6688198	220	6687978
6652579	891	6651688
6660805	132	6660673
6733670	318	6733352
6681728	119	6681609
6540567	284	6540283
6639473	37	6639436
6712944	199	6712745
6698698	310	6698388
6523423	20	6523403
6574953	226	6574727
6608241	247	6607994
6662705	81	6662624
6635854	195	6635659
6685865	112	6685753
6654566	419	6654147
6650217	573	6649644
6729317	451	6728866
6760525	649	6759876
6669663	80	6669583
6746550	265	6746285
6588412	149	6588263
6655668	102	6655566
6682199	662	6681537
6728937	129	6728808
6637986	156	6637830
6720798	248	6720550
6622325	326	6621999
6854881	440	6854441
6719416	79	6719337
6663106	810	6662296
6604981	178	6604803
6535277	58	6535219
6737919	379	6737540
6634470	514	6633956
6681204	135	6681069
6481501	49	6481452
6635965	237	6635728
6697344	326	6697018
6755777	310	6755467
6612911	215	6612696
6684306	155	6684151
6661039	501	6660538
6679104	526	6678578
6656109	220	6655889
6593007	225	6592782
6438859	37	6438822
6616077	122	6615955
6585747	348	6585399
6599072	164	6598908
6731031	573	6730458
6677261	247	6677014
6524821	61	6524760
6712659	278	6712381
6651643	512	6651131
6568310	127	6568183
6610760	608	6610152
6671005	190	6670815
6699634	217	6699417
6624065	250	6623815
6803043	395	6802648
6628022	114	6627908
6684045	610	6683435
6670029	210	6669819
6635172	404	6634768
6571030	124	6570906
6786699	310	6786389
6684950	257	6684693
6613993	72	6613921
6686039	298	6685741
6702742	569	6702173
6635566	165	6635401
6646235	155	6646080
6704591	237	6704354
6731295	566	6730729
6541017	59	6540958
6609709	239	6609470
6374888	11	6374877
6636085	281	6635804
6561267	68	6561199
6705833	185	6705648
6701562	565	6700997
6672694	1027	6671667
