7472939	7472939	0
7472754	7472754	0
7473279	7473279	0
7472541	7472541	0
7471902	7471902	0
7472593	7472593	0
7472355	7472355	0
7472875	7472875	0
7472415	7472415	0
7472544	7472544	0
7472975	7472975	0
7472640	7472640	0
7472747	7472747	0
7473164	7473164	0
7472949	7472949	0
7471729	7471729	0
7471751	7471751	0
7472305	7472305	0
7472559	7472559	0
7472496	7472496	0
7472951	7472951	0
7472804	7472804	0
7472116	7472116	0
7472924	7472924	0
7471898	7471898	0
7472945	7472945	0
7472757	7472757	0
7472647	7472647	0
7472490	7472490	0
7472484	7472484	0
7472843	7472843	0
7472794	7472794	0
7473384	7473384	0
7472747	7472747	0
7471451	7471451	0
7471757	7471757	0
7471868	7471868	0
7472885	7472885	0
7472905	7472905	0
7472594	7472594	0
7472692	7472692	0
7472826	7472826	0
7472906	7472906	0
7472718	7472718	0
7472796	7472796	0
7472306	7472306	0
7472747	7472747	0
7468305	7468305	0
7471604	7471604	0
7472843	7472843	0
7471992	7471992	0
7472514	7472514	0
7472839	7472839	0
7472489	7472489	0
7472578	7472578	0
7471884	7471884	0
7472393	7472393	0
7472761	7472761	0
7472746	7472746	0
7472521	7472521	0
7471184	7471184	0
7472701	7472701	0
7471357	7471357	0
7472571	7472571	0
7471656	7471656	0
7473053	7473053	0
7471754	7471754	0
7471570	7471570	0
7472355	7472355	0
7472723	7472723	0
7472878	7472878	0
7471823	7471823	0
7472837	7472837	0
7471789	7471789	0
7472955	7472955	0
7472264	7472264	0
7471451	7471451	0
7472575	7472575	0
7472930	7472930	0
7472299	7472299	0
7472938	7472938	0
7472696	7472696	0
7472827	7472827	0
7472902	7472902	0
7472090	7472090	0
7471830	7471830	0
7471831	7471831	0
7471919	7471919	0
7471794	7471794	0
7471662	7471662	0
7472286	7472286	0
7472785	7472785	0
7471537	7471537	0
7472704	7472704	0
7473058	7473058	0
7472497	7472497	0
7472492	7472492	0
7472835	7472835	0
7472778	7472778	0
7473044	7473044	0
7472572	7472572	0
7471654	7471654	0
7471551	7471551	0
7472790	7472790	0
7472702	7472702	0
7472780	7472780	0
7472594	7472594	0
7472300	7472300	0
7472073	7472073	0
7471624	7471624	0
7472823	7472823	0
7471781	7471781	0
7473064	7473064	0
7472575	7472575	0
7472773	7472773	0
7472938	7472938	0
7471732	7471732	0
7471764	7471764	0
7472722	7472722	0
7472759	7472759	0
7472590	7472590	0
7471289	7471289	0
7472967	7472967	0
7472538	7472538	0
7472069	7472069	0
7472781	7472781	0
7472485	7472485	0
7471396	7471396	0
7473228	7473228	0
7473044	7473044	0
7472953	7472953	0
7473145	7473145	0
7472501	7472501	0
7472377	7472377	0
7472682	7472682	0
7472093	7472093	0
7472820	7472820	0
7472266	7472266	0
7472379	7472379	0
7472777	7472777	0
7471561	7471561	0
7472580	7472580	0
7472557	7472557	0
7472788	7472788	0
7473130	7473130	0
7472933	7472933	0
7471780	7471780	0
7472976	7472976	0
7471627	7471627	0
7472828	7472828	0
7473007	7473007	0
7473099	7473099	0
7472477	7472477	0
7473035	7473035	0
7473074	7473074	0
7472667	7472667	0
7472667	7472667	0
7472708	7472708	0
7471713	7471713	0
7472707	7472707	0
7471782	7471782	0
7471390	7471390	0
7472858	7472858	0
7472861	7472861	0
7472539	7472539	0
7472841	7472841	0
7472921	7472921	0
7473128	7473128	0
7472288	7472288	0
7472698	7472698	0
7472457	7472457	0
7472376	7472376	0
7472832	7472832	0
7472621	7472621	0
7472792	7472792	0
7472729	7472729	0
7472938	7472938	0
7471781	7471781	0
7473220	7473220	0
7472610	7472610	0
7473003	7473003	0
7472986	7472986	0
7472915	7472915	0
7471733	7471733	0
7472982	7472982	0
7472871	7472871	0
7472812	7472812	0
7471692	7471692	0
7471464	7471464	0
7472434	7472434	0
7472591	7472591	0
7472765	7472765	0
7471909	7471909	0
7472472	7472472	0
7472661	7472661	0
7473103	7473103	0
7472882	7472882	0
7472683	7472683	0
7472613	7472613	0
7472556	7472556	0
7471909	7471909	0
7472842	7472842	0
7472581	7472581	0
7472595	7472595	0
7471616	7471616	0
7472113	7472113	0
7471704	7471704	0
7472512	7472512	0
7472494	7472494	0
7472559	7472559	0
7473002	7473002	0
7471931	7471931	0
7472900	7472900	0
7471187	7471187	0
7472913	7472913	0
7472912	7472912	0
7471710	7471710	0
7472826	7472826	0
7472494	7472494	0
7473220	7473220	0
7472872	7472872	0
7472646	7472646	0
7472675	7472675	0
7472704	7472704	0
7472846	7472846	0
7471772	7471772	0
7472818	7472818	0
7473102	7473102	0
7473087	7473087	0
7471904	7471904	0
7472799	7472799	0
7471664	7471664	0
7471770	7471770	0
7471973	7471973	0
7472724	7472724	0
7472218	7472218	0
7471907	7471907	0
7472947	7472947	0
7472708	7472708	0
7471998	7471998	0
7471646	7471646	0
7472801	7472801	0
7472932	7472932	0
7473067	7473067	0
7472816	7472816	0
7472444	7472444	0
7472749	7472749	0
7473146	7473146	0
7472933	7472933	0
7471857	7471857	0
7472606	7472606	0
7472943	7472943	0
7472681	7472681	0
7473136	7473136	0
7471835	7471835	0
7472558	7472558	0
7472916	7472916	0
7472256	7472256	0
7471443	7471443	0
7473103	7473103	0
7472345	7472345	0
7472985	7472985	0
7472506	7472506	0
7471608	7471608	0
7472605	7472605	0
7472781	7472781	0
7471924	7471924	0
7471541	7471541	0
7472985	7472985	0
7472774	7472774	0
7473009	7473009	0
7472233	7472233	0
7471960	7471960	0
7472873	7472873	0
7472735	7472735	0
7472551	7472551	0
7472850	7472850	0
7473374	7473374	0
7473009	7473009	0
7472488	7472488	0
7472902	7472902	0
7471737	7471737	0
7472935	7472935	0
7471951	7471951	0
7473023	7473023	0
7473023	7473023	0
7471958	7471958	0
7471917	7471917	0
7472918	7472918	0
7472629	7472629	0
7472458	7472458	0
7472498	7472498	0
7472988	7472988	0
7472135	7472135	0
7472964	7472964	0
7472655	7472655	0
7472673	7472673	0
7473344	7473344	0
7472476	7472476	0
7472868	7472868	0
7472306	7472306	0
7472876	7472876	0
7471696	7471696	0
7472478	7472478	0
7473063	7473063	0
7472103	7472103	0
7471409	7471409	0
7472585	7472585	0
7471456	7471456	0
7473222	7473222	0
7472702	7472702	0
7472789	7472789	0
7472860	7472860	0
7472488	7472488	0
7473116	7473116	0
7472943	7472943	0
7472422	7472422	0
7472800	7472800	0
7471556	7471556	0
7472988	7472988	0
7472624	7472624	0
7472572	7472572	0
7472308	7472308	0
7472848	7472848	0
7472530	7472530	0
7473248	7473248	0
7472527	7472527	0
7472760	7472760	0
7472957	7472957	0
7471853	7471853	0
7472698	7472698	0
7472738	7472738	0
7471993	7471993	0
7473124	7473124	0
7472741	7472741	0
7472781	7472781	0
7473013	7473013	0
7472787	7472787	0
7472667	7472667	0
7471625	7471625	0
7472930	7472930	0
7473074	7473074	0
7473033	7473033	0
7472410	7472410	0
7471426	7471426	0
7472904	7472904	0
7473068	7473068	0
7472203	7472203	0
7472272	7472272	0
7472738	7472738	0
7472725	7472725	0
7472339	7472339	0
7472450	7472450	0
7473106	7473106	0
7472866	7472866	0
7472682	7472682	0
7471354	7471354	0
7471197	7471197	0
7473132	7473132	0
7471880	7471880	0
7473029	7473029	0
7472839	7472839	0
7472424	7472424	0
7472824	7472824	0
7473008	7473008	0
7472801	7472801	0
7472797	7472797	0
7473006	7473006	0
7472541	7472541	0
7472384	7472384	0
7472784	7472784	0
7472210	7472210	0
7472814	7472814	0
7472781	7472781	0
7471802	7471802	0
7472555	7472555	0
7472903	7472903	0
7472956	7472956	0
7471625	7471625	0
7472859	7472859	0
7471714	7471714	0
7472564	7472564	0
7472505	7472505	0
7472800	7472800	0
7471619	7471619	0
7472599	7472599	0
7472567	7472567	0
7472940	7472940	0
7472875	7472875	0
7471867	7471867	0
7473054	7473054	0
7471985	7471985	0
7471907	7471907	0
7472740	7472740	0
7473022	7473022	0
7472596	7472596	0
7472656	7472656	0
7471704	7471704	0
7472982	7472982	0
7472880	7472880	0
7473082	7473082	0
7471918	7471918	0
7472172	7472172	0
7472312	7472312	0
7472091	7472091	0
7472723	7472723	0
7471689	7471689	0
7471417	7471417	0
7471302	7471302	0
7472620	7472620	0
7472766	7472766	0
7472495	7472495	0
7472958	7472958	0
7472770	7472770	0
7471464	7471464	0
7471951	7471951	0
7471396	7471396	0
7473031	7473031	0
7472948	7472948	0
7472975	7472975	0
7472203	7472203	0
7471594	7471594	0
7472669	7472669	0
7471929	7471929	0
7472353	7472353	0
7472517	7472517	0
7471895	7471895	0
7472595	7472595	0
7472728	7472728	0
7472872	7472872	0
7472229	7472229	0
7471199	7471199	0
7472984	7472984	0
7471506	7471506	0
7472843	7472843	0
7471357	7471357	0
7472548	7472548	0
7472369	7472369	0
7471656	7471656	0
7471656	7471656	0
7471932	7471932	0
7472459	7472459	0
7472235	7472235	0
7472798	7472798	0
7472910	7472910	0
7472814	7472814	0
7472431	7472431	0
7472889	7472889	0
7471701	7471701	0
7471703	7471703	0
7472554	7472554	0
7471941	7471941	0
7472782	7472782	0
7472257	7472257	0
7473197	7473197	0
7472831	7472831	0
7472898	7472898	0
7471330	7471330	0
7472426	7472426	0
7472613	7472613	0
7472540	7472540	0
7473159	7473159	0
7473099	7473099	0
7472797	7472797	0
7472872	7472872	0
7472726	7472726	0
7471631	7471631	0
7472398	7472398	0
7473039	7473039	0
7471564	7471564	0
7473072	7473072	0
7472755	7472755	0
7472704	7472704	0
7472993	7472993	0
7471907	7471907	0
7472856	7472856	0
7471006	7471006	0
7472811	7472811	0
7473293	7473293	0
7471674	7471674	0
7472369	7472369	0
7472582	7472582	0
7472568	7472568	0
7471844	7471844	0
7472990	7472990	0
7472976	7472976	0
7473025	7473025	0
7472960	7472960	0
7472695	7472695	0
7472425	7472425	0
7471691	7471691	0
7472380	7472380	0
7472636	7472636	0
7472724	7472724	0
7472931	7472931	0
7471456	7471456	0
7471852	7471852	0
7470845	7470845	0
7472278	7472278	0
7472425	7472425	0
